Date,Open,High,Low,Close,Volume
2025-02-12,678.19,695.24,677.24,677.24,41785.0
2025-02-13,678.1,684.76,676.19,678.1,28411.0
2025-02-16,680.95,684.76,677.14,678.95,30817.0
2025-02-17,690.48,693.81,678.1,690.0,31702.0
2025-02-18,691.43,710.48,691.43,703.81,51697.0
2025-02-20,708.57,724.57,702.86,718.1,64558.0
2025-02-23,714.29,723.62,703.81,718.1,52843.0
2025-02-24,719.05,723.81,703.81,703.81,50922.0
2025-02-25,703.81,714.29,703.81,711.43,30915.0
2025-02-27,712.38,728.57,709.52,728.57,68396.0
2025-03-02,741.9,801.43,740.95,801.43,248954.0
2025-03-03,817.14,838.1,810.48,811.43,191519.0
2025-03-04,823.81,833.33,800.0,806.57,144411.0
2025-03-05,806.57,806.67,780.0,784.76,111725.0
2025-03-06,794.19,800.38,777.62,778.29,66136.0
2025-03-09,793.81,793.81,761.05,761.71,60791.0
2025-03-10,747.71,775.24,747.71,754.29,44060.0
2025-03-11,757.14,761.9,741.9,742.86,48691.0
2025-03-12,733.33,752.38,733.33,748.57,34071.0
2025-03-16,760.95,760.95,734.29,747.43,41390.0
2025-03-17,733.33,752.67,733.33,746.67,28054.0
2025-03-18,750.0,755.62,742.86,743.33,23109.0
2025-03-19,729.52,747.62,729.52,738.1,29512.0
2025-03-20,738.1,742.86,732.0,732.95,17367.0
2025-03-23,723.81,733.33,712.38,718.17,51829.0
2025-03-24,703.81,737.05,703.81,732.48,33879.0
2025-03-25,718.1,724.0,710.67,714.31,50869.0
2025-03-26,704.86,733.43,704.86,731.3,45050.0
2025-03-27,716.76,750.48,716.76,746.8,45574.0
2025-03-30,733.33,765.14,733.33,752.63,62960.0
2025-04-01,737.62,761.43,737.62,745.18,27619.0
2025-04-02,760.0,760.0,739.33,745.22,14982.0
2025-04-03,752.38,752.38,738.48,741.78,31507.0
2025-04-07,726.95,746.57,726.95,741.23,24832.0
2025-04-08,728.57,742.76,728.57,738.48,30470.0
2025-04-09,752.38,752.38,736.19,738.61,19913.0
2025-04-10,723.9,752.19,723.9,734.5,31357.0
2025-04-13,735.24,738.1,728.57,729.91,25608.0
2025-04-15,733.33,750.95,733.33,744.0,26594.0
2025-04-16,742.95,747.62,740.95,743.12,16834.0
2025-04-17,738.1,757.14,738.1,748.33,35904.0
2025-04-20,748.57,750.48,736.19,736.8,44780.0
2025-04-21,738.1,740.0,727.62,735.58,21361.0
2025-04-22,734.29,767.9,730.48,744.9,39061.0
2025-04-23,732.38,747.62,732.38,739.34,23348.0
2025-04-24,754.1,754.1,733.33,736.91,31406.0
2025-04-27,738.1,748.57,730.86,733.53,47091.0
2025-04-28,726.76,737.14,726.67,730.59,28941.0
2025-04-29,734.29,741.9,719.05,720.02,40678.0
2025-04-30,726.67,728.57,717.43,721.71,27880.0
2025-05-04,718.1,728.57,714.29,716.51,50931.0
2025-05-05,730.48,730.48,711.52,714.71,26923.0
2025-05-06,716.19,718.95,714.38,715.32,18514.0
2025-05-07,714.38,733.33,714.29,727.5,26478.0
2025-05-08,733.33,733.33,720.19,723.99,29345.0
2025-05-11,728.57,728.57,714.29,717.47,26702.0
2025-05-13,720.0,742.86,716.19,722.85,44793.0
2025-05-14,715.24,729.52,715.24,718.12,26629.0
2025-05-15,714.57,721.9,714.57,716.7,29081.0
2025-05-18,715.33,722.1,714.76,715.39,31244.0
2025-05-19,714.29,721.9,714.29,717.53,29066.0
2025-05-20,731.43,731.43,714.29,725.34,35268.0
2025-05-21,739.81,754.29,725.71,727.49,34928.0
2025-05-22,728.48,730.48,723.81,726.14,31000.0
2025-05-25,727.62,733.33,721.52,723.68,50743.0
2025-05-26,738.1,742.86,720.0,722.85,47336.0
2025-05-27,708.48,723.81,708.48,720.56,27956.0
2025-05-28,723.81,723.81,719.05,721.49,37149.0
2025-06-02,728.57,733.33,714.29,726.7,54583.0
2025-06-03,723.81,729.52,719.05,723.96,35563.0
2025-06-04,738.1,738.1,719.05,719.36,41063.0
2025-06-05,719.14,726.67,716.57,719.41,23026.0
2025-06-08,720.0,723.81,715.24,716.33,29372.0
2025-06-09,716.1,727.62,714.29,714.83,44930.0
2025-06-10,719.43,720.95,714.19,715.85,35700.0
2025-06-11,729.52,729.52,712.29,712.87,23731.0
2025-06-12,712.38,722.86,712.38,714.42,36988.0
2025-06-15,722.86,722.86,712.57,714.4,38690.0
2025-06-16,712.29,723.81,712.29,713.94,46091.0
2025-06-17,720.95,720.95,712.57,712.96,16743.0
2025-06-18,713.33,719.05,709.05,709.61,32344.0
2025-06-19,708.48,714.29,706.67,706.88,48793.0
2025-06-22,707.62,710.48,697.14,699.9,30145.0
2025-06-23,704.76,704.76,690.48,694.78,38534.0
2025-06-24,696.19,700.0,692.57,695.0,29049.0
2025-06-25,706.57,706.57,688.67,690.13,45649.0
2025-06-26,689.52,696.19,685.71,686.46,45362.0
2025-06-29,700.0,700.0,685.71,693.01,33010.0
2025-06-30,699.43,704.76,692.38,693.93,46364.0
2025-07-01,693.93,707.81,693.33,704.94,41380.0
2025-07-02,701.71,734.19,701.71,728.24,104650.0
2025-07-03,732.38,766.67,728.57,756.74,216722.0
2025-07-06,763.81,763.81,739.05,741.69,80853.0
2025-07-07,741.05,747.62,729.05,731.96,81974.0
2025-07-08,735.24,739.43,724.76,729.05,60060.0
2025-07-09,727.62,737.14,727.62,729.23,58561.0
2025-07-10,726.67,744.76,726.67,738.09,84001.0
2025-07-13,752.38,767.62,738.1,740.21,55842.0
2025-07-14,752.38,752.38,729.52,731.35,58888.0
2025-07-15,738.1,740.38,729.52,737.99,44505.0
2025-07-16,751.43,766.38,733.33,736.16,89270.0
2025-07-17,750.48,776.19,748.57,769.42,157976.0
2025-07-20,776.19,814.29,769.52,793.73,236154.0
2025-07-21,809.52,809.52,782.38,793.27,126300.0
2025-07-22,795.24,834.29,793.14,832.93,232215.0
2025-07-23,832.38,841.9,824.86,832.4,174862.0
2025-07-24,830.57,835.62,825.71,830.66,119207.0
2025-07-27,830.57,847.62,819.05,821.85,200942.0
2025-07-28,821.85,821.85,800.19,813.2,187974.0
2025-07-29,829.24,838.1,816.48,820.95,102028.0
2025-07-30,823.81,830.67,809.71,811.18,92056.0
2025-07-31,804.76,812.38,795.33,797.25,97674.0
2025-08-03,790.48,799.05,772.29,774.29,111935.0
2025-08-04,775.24,789.52,771.52,781.74,68297.0
2025-08-05,781.74,788.57,765.33,766.7,59141.0
2025-08-06,771.43,771.43,752.48,759.95,82685.0
2025-08-07,760.95,774.29,760.1,766.09,61381.0
2025-08-11,780.95,780.95,755.24,758.32,63294.0
2025-08-12,752.38,760.95,748.57,751.82,44308.0
2025-08-13,753.33,754.29,743.14,745.81,36172.0
2025-08-14,746.67,747.62,742.86,746.81,21252.0
2025-08-17,746.81,759.05,746.48,746.9,27400.0
2025-08-18,760.95,760.95,744.0,747.74,47364.0
2025-08-19,747.74,759.05,745.05,747.05,30770.0
2025-08-20,740.0,751.43,739.14,746.42,31104.0
2025-08-21,753.33,753.33,737.14,739.56,32162.0
2025-08-24,751.43,751.43,733.33,734.43,34020.0
2025-08-25,745.71,745.71,732.38,737.5,22542.0
2025-08-26,740.95,742.86,735.24,737.43,14440.0
2025-08-27,740.0,757.14,737.14,755.27,48265.0
2025-08-28,740.86,759.05,740.86,746.72,31371.0
2025-08-31,747.62,747.62,738.57,740.4,34590.0
2025-09-01,755.14,755.14,738.1,740.97,31178.0
2025-09-02,755.71,755.71,728.57,741.4,24136.0
2025-09-03,742.86,744.67,738.1,738.63,23410.0
2025-09-04,745.71,745.71,733.33,736.18,20374.0
2025-09-07,736.19,747.62,733.33,735.77,25042.0
2025-09-08,733.33,736.95,731.43,732.51,29144.0
2025-09-18,717.9,719.05,668.57,676.19,6199.0
2025-09-21,676.19,725.71,671.43,723.29,69030.0
2025-09-23,716.19,747.62,716.19,740.95,31419.0
2025-09-24,736.19,740.95,730.29,732.38,21109.0
2025-09-25,732.38,735.43,723.81,733.43,20218.0
2025-09-28,735.24,747.62,734.48,742.1,14901.0
2025-10-07,738.1,742.86,727.62,733.33,24049.0
2025-10-08,733.33,733.33,711.81,722.19,35956.0
2025-10-09,736.57,772.29,724.76,733.33,36299.0
2025-10-12,720.57,733.33,707.71,713.33,56336.0
2025-10-13,726.67,726.67,702.86,724.76,33282.0
2025-10-14,723.81,728.57,712.38,712.38,24866.0
2025-10-15,712.38,719.05,706.95,712.48,24916.0
2025-10-16,714.29,723.81,709.33,709.33,20842.0
2025-10-19,711.43,719.05,698.1,714.29,14856.0
2025-10-26,713.33,717.14,706.29,716.19,8813.0
2025-10-28,723.81,748.57,723.81,742.86,37032.0
2025-10-29,745.71,757.14,738.1,740.0,42782.0
2025-10-30,747.52,752.38,733.43,749.52,42327.0
2025-11-02,760.0,800.0,752.57,795.33,188761.0
2025-11-03,794.29,805.71,780.0,784.86,88330.0
2025-11-04,799.81,799.81,769.52,770.48,69111.0
2025-11-05,768.57,791.43,763.81,789.52,93429.0
2025-11-06,800.0,800.0,771.43,782.0,108523.0
2025-11-09,783.81,783.81,766.67,771.43,45570.0
2025-11-10,780.95,780.95,764.76,766.29,45531.0
2025-11-11,780.0,780.0,765.71,771.43,34304.0
2025-11-12,773.33,775.14,756.0,760.0,72505.0
2025-11-13,744.95,772.29,744.95,762.86,42315.0
2025-11-16,776.19,776.19,754.29,759.9,25051.0
2025-11-17,760.0,771.43,759.05,766.19,34283.0
2025-11-18,771.43,780.0,767.33,771.33,50992.0
2025-11-19,779.9,779.9,751.43,760.95,65155.0
2025-11-20,760.95,767.62,755.24,765.71,24300.0
2025-11-23,768.76,791.81,768.76,790.48,138581.0
2025-11-24,795.24,830.48,795.24,819.05,289832.0
2025-11-25,820.95,829.52,805.71,813.33,127960.0
2025-11-26,829.52,829.52,802.86,805.9,105616.0
2025-11-27,802.86,817.05,801.05,809.24,120741.0
2025-11-30,809.62,828.57,800.95,801.05,217658.0
2025-12-01,785.71,813.33,785.71,800.0,74629.0
2025-12-02,800.95,808.57,798.19,799.24,54611.0
2025-12-03,801.9,804.76,787.62,789.52,75475.0
2025-12-07,783.81,798.1,776.19,779.05,64177.0
2025-12-08,794.57,794.57,772.38,782.86,65078.0
2025-12-09,798.48,798.48,768.57,788.57,36913.0
2025-12-10,786.67,797.14,780.0,783.62,39337.0
2025-12-11,791.24,792.38,778.1,780.95,99429.0
2025-12-14,780.95,788.57,776.29,777.14,51555.0
2025-12-15,777.14,780.0,773.33,777.14,61938.0
2025-12-16,779.05,789.43,778.57,787.14,39453.0
2025-12-17,790.48,798.95,789.52,795.24,60587.0
2025-12-18,800.0,800.0,781.9,782.86,57039.0
2025-12-21,785.71,787.62,776.19,778.57,127527.0
2025-12-22,763.0,778.0,760.5,760.8,63866.0
2025-12-23,750.3,770.0,750.3,752.0,34545.0
2025-12-24,752.1,761.0,750.3,750.5,35825.0
2025-12-28,764.9,770.0,758.5,768.1,65832.0
2025-12-29,775.0,775.0,760.4,766.0,40385.0
2025-12-31,775.0,778.8,768.0,774.9,37759.0
2026-01-01,775.0,788.0,770.0,771.0,44825.0
2026-01-04,779.0,779.0,759.0,759.0,39526.0
2026-01-05,774.1,774.1,761.0,767.0,44186.0
2026-01-06,767.0,779.9,765.0,766.1,36711.0
2026-01-07,767.0,776.5,765.1,766.9,22720.0
2026-01-08,767.0,773.0,756.7,770.0,35706.0
2026-01-12,770.1,780.0,770.0,779.0,33197.0
2026-01-13,778.7,784.0,772.0,774.0,15684.0
2026-01-14,778.0,778.4,762.5,769.0,28008.0
2026-01-18,776.1,782.0,773.1,780.0,27049.0
2026-01-20,790.0,800.0,782.0,790.0,45351.0
2026-01-21,790.0,797.0,785.0,788.9,38520.0
2026-01-22,788.0,795.0,780.0,790.0,40242.0
2026-01-25,785.0,804.9,785.0,802.0,82388.0
2026-01-26,806.0,809.0,792.0,796.0,67178.0
2026-01-27,785.0,800.7,776.6,780.0,66067.0
2026-01-28,780.1,788.9,772.1,780.0,32861.0
2026-01-29,775.0,785.0,772.6,776.9,41258.0
2026-02-01,791.0,791.0,768.0,769.4,34728.0
2026-02-02,754.2,780.0,754.2,763.2,44965.0
2026-02-03,770.0,775.0,763.0,763.0,26908.0
2026-02-04,748.0,777.0,748.0,766.0,34224.0
2026-02-05,766.2,773.0,760.0,770.1,34466.0
2026-02-08,775.0,775.0,765.2,765.3,21973.0
2026-02-09,770.0,770.0,760.1,760.2,25221.0
2026-02-10,762.0,764.0,742.0,753.5,62719.0
2026-02-11,768.5,768.5,746.0,751.0,34641.0
2026-02-12,747.5,759.0,745.0,754.0,28341.0
2026-02-16,769.0,769.0,749.5,751.0,40704.0
2026-02-17,751.0,752.6,734.1,750.0,64765.0
2026-02-22,750.0,753.0,740.4,748.7,31189.0
2026-02-23,756.0,756.0,741.0,753.0,25230.0
2026-02-24,743.0,759.9,743.0,757.0,16770.0
2026-02-25,760.0,775.0,755.0,768.0,38077.0
2026-02-26,783.3,783.3,765.0,772.1,15777.0
2026-03-01,760.0,777.0,756.7,775.0,39001.0
2026-03-03,790.5,790.5,770.0,781.0,27741.0
2026-03-09,796.6,828.7,796.6,812.9,2136.0
2026-03-10,829.0,829.0,797.0,824.0,158831.0
2026-03-11,840.4,840.4,805.0,807.0,54439.0
2026-03-12,815.0,815.0,805.0,812.0,43568.0
2026-03-15,805.0,820.0,805.0,808.4,45568.0
2026-03-16,824.5,824.5,800.0,802.8,43478.0
2026-03-17,801.0,809.0,795.0,802.0,36253.0
2026-03-19,802.0,829.0,800.2,828.0,176072.0
2026-03-22,844.5,848.0,828.0,840.1,181028.0
2026-03-23,856.0,856.0,826.2,840.0,88802.0
2026-03-24,840.0,845.0,826.0,833.0,82021.0
2026-03-25,835.0,835.0,821.0,825.0,65754.0
2026-03-26,821.0,825.0,815.0,823.5,48625.0
2026-03-29,839.4,839.4,805.0,806.2,70360.0
2026-03-30,801.0,805.0,792.0,796.0,72713.0
2026-03-31,796.0,804.0,785.0,799.0,55919.0
2026-04-01,791.1,798.1,780.0,785.0,53767.0
2026-04-02,780.0,795.7,769.0,785.0,55782.0
2026-04-05,771.0,779.0,754.6,755.0,89336.0
2026-04-06,755.1,780.0,755.0,773.0,57276.0
2026-04-07,777.9,784.9,770.0,774.0,22220.0
2026-04-08,789.4,789.4,770.0,783.7,38622.0
2026-04-09,775.0,796.0,774.1,793.0,25872.0
2026-04-10,800.0,804.0,777.0,786.0,20343.0
2026-04-13,786.0,789.8,775.1,780.0,20786.0
2026-04-15,785.0,792.4,785.0,787.0,25968.0
2026-04-16,780.0,789.0,778.2,779.0,32388.0
2026-04-17,777.0,780.0,773.0,775.0,30119.0
2026-04-20,775.0,788.0,768.0,772.6,15689.0
2026-04-21,811.2,811.2,771.6,773.0,17724.0
2026-04-22,773.0,784.9,767.1,776.0,21807.0
2026-04-23,776.0,776.0,768.0,771.0,10749.0
2026-04-24,767.0,774.0,765.0,770.0,29170.0
2026-04-27,770.0,777.9,765.1,771.0,12876.0
2026-04-28,771.0,777.0,767.0,768.0,10125.0
2026-04-29,768.0,770.0,761.0,762.0,22143.0
2026-04-30,762.0,770.0,756.3,762.9,22550.0
2026-05-04,765.0,775.0,756.2,763.0,23445.0
2026-05-05,770.0,772.0,755.5,763.0,17431.0
2026-05-06,760.0,775.0,755.0,760.0,17099.0
2026-05-07,774.9,774.9,755.0,761.0,21876.0
2026-05-08,769.0,770.0,750.0,763.8,47568.0
2026-05-11,766.0,775.0,765.0,770.0,16604.0
2026-05-12,779.8,779.8,768.0,768.6,17892.0
2026-05-13,768.6,768.6,755.0,762.2,19500.0
2026-05-14,760.0,764.0,759.9,763.4,13031.0
2026-05-15,760.0,768.0,760.0,762.0,19109.0
2026-05-18,762.0,764.6,758.5,764.6,11209.0
2026-05-19,769.9,769.9,761.0,761.5,9878.0
2026-05-20,765.0,767.0,759.0,767.0,16102.0
2026-05-21,805.3,805.3,761.5,769.0,10975.0
2026-05-22,769.0,779.9,765.0,769.8,16979.0
2026-05-25,770.0,779.8,765.0,776.0,11959.0
2026-05-26,776.0,779.0,764.1,768.2,44776.0
2026-05-27,770.1,776.0,765.2,774.2,11818.0
2026-06-01,774.0,782.0,762.5,763.0,25151.0
2026-06-02,762.0,769.9,762.0,765.1,21261.0
2026-06-03,762.0,784.9,762.0,777.2,42809.0
2026-06-04,779.8,781.0,775.0,777.0,22920.0
2026-06-05,770.0,777.0,765.2,767.6,26083.0
2026-06-08,770.0,771.0,759.8,760.0,26395.0
2026-06-09,798.0,798.0,756.0,765.0,22997.0
2026-06-10,765.0,769.0,758.0,759.0,17199.0
2026-06-11,758.0,769.0,757.1,761.0,19198.0
2026-06-12,770.0,770.0,755.0,760.5,12083.0
2026-06-15,760.5,765.0,758.0,760.4,22801.0
2026-06-16,798.4,798.4,756.1,759.8,10634.0
2026-06-17,797.0,797.0,754.5,759.0,20163.0
2026-06-18,759.0,761.0,750.0,759.0,24217.0
2026-06-19,796.9,796.9,750.0,759.0,14613.0
2026-06-22,774.0,774.0,754.0,758.0,16370.0
2026-06-23,752.0,755.0,748.2,750.0,23914.0
2026-06-24,749.2,752.0,740.0,744.9,43879.0
2026-06-25,750.0,750.0,740.2,745.0,19751.0
2026-06-26,745.5,750.0,744.9,747.5,11174.0
2026-06-29,746.5,746.9,740.1,741.0,16558.0
2026-06-30,744.0,745.0,735.0,737.0,26169.0
2026-07-01,740.0,749.0,740.0,745.0,7316.0
2026-07-02,782.2,782.2,740.0,744.0,19400.0
