Date,Open,High,Low,Close,Volume
2023/02/16,348.33,353.54,348.18,350.86,18948.0
2023/02/20,348.18,352.0,345.58,347.41,23901.0
2023/02/22,345.12,358.59,345.12,356.6,17201.0
2023/02/23,352.77,355.75,349.79,352.23,25771.0
2023/02/26,348.18,352.0,341.29,351.24,30673.0
2023/02/27,352.0,359.04,345.88,356.52,49232.0
2023/02/28,352.77,385.75,350.47,363.02,28356.0
2023/03/01,361.26,372.67,361.19,363.71,37874.0
2023/03/02,361.19,366.93,359.27,361.57,30451.0
2023/03/05,355.91,356.06,348.26,354.3,47123.0
2023/03/07,348.48,361.19,348.48,358.66,25903.0
2023/03/09,365.55,371.14,359.66,370.37,46032.0
2023/03/12,371.14,372.44,363.71,363.71,31062.0
2023/03/13,358.66,363.48,358.13,359.58,17449.0
2023/03/14,355.91,361.95,355.91,358.13,12493.0
2023/03/15,359.2,361.19,353.69,358.13,21201.0
2023/03/16,355.83,360.42,353.54,359.58,17602.0
2023/03/19,359.66,360.42,354.45,358.89,21725.0
2023/03/20,356.6,366.54,356.6,366.54,27743.0
2023/03/22,366.54,371.14,363.48,366.62,30167.0
2023/03/23,366.54,368.07,357.36,360.35,37595.0
2023/03/26,353.54,365.01,352.77,358.82,48876.0
2023/03/27,356.6,364.94,354.3,362.72,21870.0
2023/03/28,363.48,369.61,358.89,365.32,32295.0
2023/03/29,366.54,368.69,361.26,367.23,20928.0
2023/03/30,370.75,370.75,366.54,367.31,22098.0
2023/04/02,367.31,369.61,356.67,361.95,22885.0
2023/04/03,355.83,361.19,355.83,357.36,9982.0
2023/04/04,356.75,363.48,354.3,360.35,15753.0
2023/04/05,359.66,363.41,357.44,361.19,15668.0
2023/04/06,361.95,362.64,358.2,358.43,10531.0
2023/04/09,355.91,357.97,352.92,354.3,19846.0
2023/04/10,353.54,355.75,351.39,353.99,33550.0
2023/04/11,352.08,358.89,352.08,358.89,18514.0
2023/04/12,358.89,374.96,353.61,374.96,44824.0
2023/04/13,375.73,378.86,367.31,374.96,74304.0
2023/04/16,371.14,378.02,368.61,373.43,22297.0
2023/04/17,374.96,377.26,367.31,368.61,14769.0
2023/04/18,362.79,370.83,362.79,368.07,12955.0
2023/04/19,368.84,374.81,367.85,370.37,17530.0
2023/04/20,371.14,374.81,366.54,368.84,18217.0
2023/04/23,367.31,367.31,364.4,365.09,11966.0
2023/04/24,361.95,367.31,361.34,365.78,12801.0
2023/04/25,361.26,367.23,361.26,366.54,9530.0
2023/04/26,365.17,368.07,363.94,365.78,12907.0
2023/04/27,363.79,365.01,360.73,364.17,14989.0
2023/04/30,359.66,361.95,357.51,359.27,9421.0
2023/05/02,355.83,358.89,355.83,358.13,13899.0
2023/05/03,355.83,359.66,352.16,359.66,11516.0
2023/05/04,359.66,360.42,350.55,358.89,23898.0
2023/05/07,352.08,356.6,352.0,355.07,7879.0
2023/05/08,355.83,357.06,351.24,352.77,5671.0
2023/05/09,358.82,358.82,349.71,355.07,14581.0
2023/05/10,355.07,359.66,352.0,359.66,10300.0
2023/05/11,356.6,361.19,355.83,361.19,8714.0
2023/05/14,365.4,365.4,354.3,355.07,8708.0
2023/05/15,354.3,354.38,351.24,353.92,10737.0
2023/05/16,352.77,354.3,347.87,352.0,13540.0
2023/05/17,351.24,354.99,350.47,352.69,9956.0
2023/05/18,359.73,359.73,353.54,358.82,13329.0
2023/05/21,361.95,361.95,354.3,356.6,22216.0
2023/05/22,353.54,364.25,353.54,361.19,19491.0
2023/05/23,361.19,368.07,359.66,367.31,24681.0
2023/05/24,367.31,371.14,360.96,363.87,32625.0
2023/05/28,368.84,390.27,368.84,385.67,167293.0
2023/05/30,387.97,391.8,378.02,391.03,139919.0
2023/05/31,389.5,390.27,378.71,380.78,73864.0
2023/06/01,382.61,387.05,377.95,386.44,62693.0
2023/06/04,387.97,410.39,387.97,410.16,124750.0
2023/06/05,410.16,422.41,403.81,420.11,169377.0
2023/06/06,424.7,427.0,413.22,425.47,109236.0
2023/06/07,428.53,430.06,418.73,419.42,95799.0
2023/06/08,419.42,422.41,413.22,413.22,71555.0
2023/06/11,417.05,423.94,414.75,421.33,64056.0
2023/06/12,424.7,428.53,417.81,418.58,87676.0
2023/06/13,420.88,435.41,415.67,432.35,110911.0
2023/06/14,433.88,447.58,428.53,437.71,133016.0
2023/06/15,430.13,438.48,428.53,430.9,92537.0
2023/06/18,436.18,452.25,431.59,449.95,109159.0
2023/06/19,448.42,454.55,441.0,444.6,62490.0
2023/06/20,443.83,447.28,433.12,433.12,74305.0
2023/06/21,433.96,439.24,431.59,434.27,60110.0
2023/06/22,433.12,436.87,425.62,432.35,59663.0
2023/06/25,430.9,440.31,428.53,437.33,70405.0
2023/06/26,443.83,454.55,431.59,438.48,88445.0
2023/06/27,439.24,443.83,430.06,439.32,63056.0
2023/06/28,440.77,447.35,428.53,430.82,61798.0
2023/07/02,425.47,430.06,413.22,417.05,74375.0
2023/07/03,410.16,421.64,410.16,411.77,49316.0
2023/07/04,406.34,414.75,406.34,409.4,30538.0
2023/07/05,413.22,425.93,400.98,400.98,51427.0
2023/07/06,402.59,418.58,402.51,413.99,38970.0
2023/07/09,420.03,423.17,415.14,417.81,25452.0
2023/07/10,414.83,419.34,409.4,409.55,38133.0
2023/07/11,407.94,409.4,402.59,405.57,35626.0
2023/07/12,398.68,416.28,397.46,413.22,42745.0
2023/07/13,420.11,422.41,410.16,411.69,137437.0
2023/07/16,419.34,419.34,404.12,410.7,22932.0
2023/07/17,410.7,417.81,405.65,415.52,19305.0
2023/07/18,423.17,423.17,412.46,413.22,29745.0
2023/07/19,413.22,418.96,409.47,411.77,19108.0
2023/07/20,411.77,424.63,409.4,414.75,43407.0
2023/07/23,423.02,430.82,410.16,424.7,43051.0
2023/07/24,424.7,426.84,417.13,419.19,38575.0
2023/07/25,417.05,419.73,409.4,413.22,40474.0
2023/07/26,409.4,416.28,406.34,407.1,28885.0
2023/07/27,408.63,411.69,405.42,406.34,38875.0
2023/07/30,405.57,405.57,396.16,397.92,43470.0
2023/07/31,404.04,404.04,393.33,393.4,34789.0
2023/08/01,400.98,400.98,386.59,388.74,34134.0
2023/08/02,394.09,394.86,383.38,387.97,27099.0
2023/08/03,382.61,397.08,382.61,387.21,28979.0
2023/08/06,394.93,402.51,374.27,377.79,59731.0
2023/08/07,370.29,393.33,370.29,378.94,31260.0
2023/08/08,374.96,381.08,373.51,373.58,33028.0
2023/08/09,379.63,402.05,371.14,390.27,32245.0
2023/08/10,383.38,398.53,382.61,394.09,38480.0
2023/08/13,394.09,400.83,390.27,400.21,65004.0
2023/08/14,396.39,397.15,387.21,387.97,39336.0
2023/08/15,390.27,390.27,376.49,379.48,31781.0
2023/08/16,375.88,383.38,375.8,377.26,24919.0
2023/08/17,377.26,384.76,377.26,382.23,21422.0
2023/08/20,382.61,382.61,371.9,373.28,30310.0
2023/08/21,371.14,373.51,366.7,366.7,34715.0
2023/08/22,367.31,372.97,365.09,371.9,22682.0
2023/08/23,369.76,384.14,369.68,380.62,18183.0
2023/08/24,385.67,385.67,375.8,376.49,20947.0
2023/08/27,375.73,375.73,367.46,368.07,21779.0
2023/08/28,368.07,371.14,367.31,368.38,15738.0
2023/08/29,368.07,371.9,365.09,367.31,11106.0
2023/08/30,368.84,370.37,366.01,368.76,8689.0
2023/09/03,364.33,369.53,362.18,362.72,18174.0
2023/09/04,360.42,372.67,359.66,366.54,15989.0
2023/09/05,365.78,366.93,360.42,364.25,7621.0
2023/09/07,359.12,366.24,358.97,359.2,29344.0
2023/09/10,359.66,362.72,357.59,361.19,21714.0
2023/09/11,363.48,374.89,361.19,369.61,109789.0
2023/09/12,367.54,374.89,365.01,367.31,16445.0
2023/09/13,367.31,374.96,363.56,374.89,22541.0
2023/09/17,369.68,377.26,364.4,367.39,24819.0
2023/09/18,371.14,371.14,363.48,367.31,7749.0
2023/09/19,371.9,372.59,365.01,371.52,8063.0
2023/09/21,378.79,387.21,377.41,382.54,63366.0
2023/09/24,390.11,390.11,375.27,378.79,19230.0
2023/09/25,381.85,381.85,372.74,376.49,15301.0
2023/09/26,378.79,387.97,378.79,387.97,23074.0
2023/09/27,384.14,386.44,378.79,384.91,23103.0
2023/10/01,379.55,384.07,378.79,378.86,26038.0
2023/10/02,378.79,386.44,374.2,379.94,17971.0
2023/10/03,380.01,381.77,373.43,374.96,20875.0
2023/10/04,377.26,378.79,369.22,372.67,34402.0
2023/10/05,374.2,375.57,368.07,373.35,12034.0
2023/10/08,373.43,373.43,361.65,362.18,26961.0
2023/10/09,359.66,365.01,358.13,361.19,11579.0
2023/10/10,368.07,368.07,355.83,356.6,12395.0
2023/10/11,356.6,365.78,356.6,357.74,9071.0
2023/10/12,357.36,364.1,353.92,358.13,22325.0
2023/10/16,352.85,358.89,352.0,358.89,9668.0
2023/10/17,363.48,363.48,355.83,361.19,5650.0
2023/10/18,361.42,371.14,360.42,370.91,8814.0
2023/10/19,364.25,374.12,364.25,368.07,6690.0
2023/10/29,368.07,368.07,360.42,361.19,6037.0
2023/10/30,354.15,361.19,354.15,358.13,10362.0
2023/10/31,352.77,364.25,351.16,358.89,5374.0
2023/11/01,359.66,361.11,355.98,355.98,8862.0
2023/11/02,355.83,358.89,354.3,355.07,6678.0
2023/11/05,354.68,354.99,348.18,349.71,11398.0
2023/11/06,348.18,357.36,348.18,355.07,12958.0
2023/11/07,355.07,359.66,352.92,355.83,11418.0
2023/11/08,355.83,358.13,353.15,355.83,5402.0
2023/11/09,352.39,358.89,352.23,356.6,11637.0
2023/11/20,359.66,363.48,356.67,359.66,16499.0
2023/11/21,366.85,366.85,353.61,359.5,9891.0
2023/11/22,353.54,361.95,352.85,359.81,9481.0
2023/11/23,359.81,369.61,356.6,364.55,15112.0
2023/11/26,371.14,374.96,366.54,374.89,17654.0
2023/11/27,381.85,381.85,367.31,367.54,10444.0
2023/11/28,362.34,371.06,362.34,368.07,6772.0
2023/11/29,368.07,373.43,364.17,364.63,8678.0
2023/11/30,357.36,368.84,357.36,365.86,6689.0
2023/12/03,363.48,365.78,363.48,365.01,11884.0
2023/12/04,362.72,365.01,359.66,362.11,13263.0
2023/12/05,365.01,367.31,355.83,367.31,15972.0
2023/12/06,367.31,374.66,360.42,361.42,6098.0
2023/12/07,361.42,368.84,357.36,366.54,30587.0
2023/12/10,373.81,402.51,373.81,402.51,8159.0
2023/12/11,410.16,410.16,386.52,394.09,102458.0
2023/12/12,394.86,413.22,394.86,410.16,125905.0
2023/12/13,410.16,416.28,404.04,407.02,54870.0
2023/12/14,406.34,416.28,399.53,409.4,47404.0
2023/12/17,401.21,433.12,401.21,430.29,97214.0
2023/12/18,436.18,443.83,423.4,428.53,138093.0
2023/12/19,430.06,437.1,423.17,427.0,86246.0
2023/12/20,435.41,443.83,425.31,433.88,136576.0
2023/12/21,434.65,441.54,430.06,437.56,199493.0
2023/12/24,446.3,446.3,429.29,431.82,57113.0
2023/12/27,423.4,448.65,420.62,423.4,56394.0
2023/12/28,421.04,421.72,416.67,420.54,46986.0
2024/01/01,414.98,422.98,409.09,409.09,57023.0
2024/01/02,406.57,411.62,402.53,406.82,34724.0
2024/01/03,407.41,414.14,400.0,407.41,36358.0
2024/01/04,414.98,427.61,409.93,420.03,67904.0
2024/01/07,428.37,429.29,418.43,420.88,52463.0
2024/01/08,425.08,426.09,417.59,422.56,53954.0
2024/01/09,427.61,433.5,422.73,425.93,80798.0
2024/01/10,417.59,434.34,417.59,424.24,35552.0
2024/01/11,415.82,425.51,415.82,420.03,25301.0
2024/01/14,428.37,437.71,421.72,436.87,57116.0
2024/01/16,441.92,446.04,434.43,441.92,54668.0
2024/01/17,442.85,446.04,429.21,432.49,74796.0
2024/01/18,429.29,434.34,423.99,428.03,54657.0
2024/01/21,427.61,435.19,424.16,430.98,70284.0
2024/01/22,424.33,428.45,422.47,423.4,24339.0
2024/01/23,424.24,424.24,418.77,419.19,31777.0
2024/01/24,427.53,427.53,417.51,418.27,19991.0
2024/01/25,417.51,418.35,412.46,413.3,47480.0
2024/01/28,412.46,416.67,410.77,415.82,19305.0
2024/01/29,416.67,420.88,412.46,415.74,27902.0
2024/01/30,420.96,422.39,414.14,419.19,26107.0
2024/01/31,419.19,427.61,413.3,415.49,24402.0
2024/02/01,415.82,415.82,410.86,413.3,15458.0
2024/02/04,408.33,413.3,406.57,410.02,19956.0
2024/02/05,409.93,414.14,409.93,411.2,11434.0
2024/02/06,418.35,418.35,410.77,412.46,10154.0
2024/02/07,416.67,418.35,412.63,414.98,18461.0
2024/02/08,410.77,417.42,410.77,415.82,11171.0
2024/02/11,423.32,423.32,412.46,416.58,17192.0
2024/02/12,415.82,416.67,412.29,416.25,31662.0
2024/02/13,415.82,415.82,407.41,410.69,28554.0
2024/02/14,404.88,414.65,404.04,408.67,15012.0
2024/02/15,404.63,412.46,404.04,404.71,15815.0
2024/02/18,404.71,404.71,398.99,398.99,23673.0
2024/02/20,393.94,400.67,393.77,396.46,20281.0
2024/02/21,398.99,399.83,392.59,394.78,17569.0
2024/02/22,393.94,397.31,392.26,395.62,31876.0
2024/02/25,402.61,402.61,388.22,388.89,38625.0
2024/02/26,388.89,394.11,383.0,388.05,16063.0
2024/02/27,392.68,393.1,383.0,389.73,38654.0
2024/02/28,390.57,395.54,387.21,388.89,11853.0
2024/02/29,387.21,389.73,383.0,385.52,17115.0
2024/03/03,382.58,387.21,380.56,383.5,22676.0
2024/03/04,391.16,413.8,391.16,413.8,419.0
2024/03/05,408.25,412.46,388.97,391.41,33109.0
2024/03/06,391.41,400.67,385.52,394.78,46340.0
2024/03/07,397.64,402.61,388.05,396.46,16560.0
2024/03/10,397.31,405.72,397.31,399.83,22647.0
2024/03/12,404.8,405.72,395.62,404.88,46130.0
2024/03/13,401.6,409.51,398.15,399.83,30843.0
2024/03/14,396.46,403.54,394.78,399.83,17615.0
2024/03/17,393.1,400.67,393.1,395.54,19270.0
2024/03/18,391.41,395.62,390.74,394.78,18822.0
2024/03/19,390.66,398.99,390.66,393.1,14278.0
2024/03/20,388.89,399.66,388.3,393.1,28661.0
2024/03/21,397.31,397.31,388.89,392.26,9087.0
2024/03/25,393.1,393.94,384.68,387.37,16306.0
2024/03/26,385.52,390.57,385.52,387.21,15071.0
2024/03/27,387.21,388.89,385.52,386.03,18235.0
2024/03/28,384.93,389.73,384.26,388.89,24217.0
2024/03/31,390.57,394.78,383.84,385.52,33420.0
2024/04/01,385.52,388.89,382.32,385.1,29077.0
2024/04/02,385.52,385.52,380.98,381.06,26171.0
2024/04/03,381.73,385.44,378.2,378.96,28424.0
2024/04/04,378.79,380.47,377.95,378.03,23378.0
2024/04/07,375.42,381.31,375.42,381.31,30103.0
2024/04/09,388.8,388.8,378.79,383.84,32513.0
2024/04/10,387.21,387.21,380.47,382.15,15768.0
2024/04/14,383.0,387.21,378.79,382.58,44702.0
2024/04/15,387.21,387.21,376.09,379.04,33599.0
2024/04/16,375.42,379.04,372.05,372.05,23780.0
2024/04/18,368.86,378.7,368.86,374.58,14654.0
2024/04/21,376.26,376.26,368.86,370.37,23034.0
2024/04/22,370.79,373.74,368.69,368.69,24120.0
2024/04/24,368.77,373.74,368.77,369.36,11955.0
2024/04/25,369.61,373.65,361.95,370.37,47743.0
2024/04/28,368.27,374.41,365.32,366.41,57951.0
2024/04/29,362.37,376.18,362.37,367.85,18859.0
2024/04/30,374.49,375.0,367.85,372.05,14587.0
2024/05/02,379.46,379.46,366.16,366.16,25307.0
2024/05/05,362.79,370.37,361.11,362.04,32100.0
2024/05/06,366.16,366.16,359.85,361.11,22400.0
2024/05/07,367.85,367.85,359.01,360.69,6978.0
2024/05/08,361.95,362.79,360.27,361.95,10297.0
2024/05/09,368.69,376.26,361.95,366.16,22757.0
2024/05/12,366.16,366.16,358.84,363.64,14998.0
2024/05/13,369.53,369.53,361.2,362.96,27240.0
2024/05/14,369.53,377.1,362.79,370.37,41028.0
2024/05/15,371.21,375.42,365.57,365.57,30430.0
2024/05/16,372.81,372.81,365.4,367.85,9342.0
2024/05/19,367.85,381.31,367.85,377.86,66751.0
2024/05/20,378.79,383.84,376.94,377.19,49360.0
2024/05/21,384.68,384.68,377.95,379.63,31308.0
2024/05/22,379.63,385.52,374.58,382.07,20627.0
2024/05/26,378.87,385.52,377.1,377.95,19335.0
2024/05/27,378.79,383.0,378.03,381.31,24376.0
2024/05/29,388.89,388.89,376.43,377.19,26580.0
2024/05/30,373.74,378.79,372.9,373.74,23225.0
2024/06/02,373.74,378.7,373.74,375.42,11980.0
2024/06/03,382.07,382.07,373.06,373.74,8271.0
2024/06/04,372.05,373.74,368.01,368.01,50349.0
2024/06/05,370.37,370.37,361.87,365.32,60548.0
2024/06/06,365.32,369.53,363.64,364.06,8881.0
2024/06/09,371.3,371.3,364.14,366.08,17846.0
2024/06/10,373.32,373.32,361.62,365.74,41446.0
2024/06/11,372.98,372.98,361.95,371.21,23520.0
2024/06/12,371.21,375.17,368.69,370.37,12853.0
2024/06/13,375.42,375.42,365.49,371.21,32329.0
2024/06/16,372.05,372.81,367.93,370.37,32651.0
2024/06/18,370.37,372.05,367.0,367.0,34690.0
2024/06/19,372.05,372.05,365.4,366.25,13264.0
2024/06/20,373.57,373.57,362.79,364.9,9149.0
2024/06/23,363.64,370.88,362.88,367.0,40911.0
2024/06/24,367.85,370.29,363.72,366.16,19900.0
2024/06/25,362.04,371.63,362.04,371.21,30001.0
2024/06/26,367.0,369.53,365.74,366.16,16588.0
2024/06/27,363.64,366.16,362.88,364.48,12682.0
2024/06/30,363.64,364.48,361.45,362.88,25109.0
2024/07/01,360.27,366.16,359.43,362.79,16699.0
2024/07/02,370.03,384.85,367.0,369.53,26519.0
2024/07/03,364.48,369.53,364.48,368.6,16704.0
2024/07/04,366.16,372.73,366.16,370.37,18812.0
2024/07/07,370.37,374.49,368.69,371.46,30476.0
2024/07/08,374.58,375.42,368.69,368.69,22735.0
2024/07/09,368.77,372.9,367.26,372.05,26043.0
2024/07/10,373.4,380.47,371.38,373.74,28000.0
2024/07/11,378.79,378.79,372.05,373.74,33155.0
2024/07/14,378.79,386.36,377.95,385.44,50873.0
2024/07/15,387.21,391.41,383.08,391.41,65737.0
2024/07/16,384.09,423.4,384.01,419.19,173642.0
2024/07/17,420.88,450.34,420.88,450.34,305266.0
2024/07/18,457.07,459.34,442.0,457.07,216296.0
2024/07/21,457.07,467.17,443.94,457.91,251633.0
2024/07/22,458.75,465.32,443.77,458.67,288414.0
2024/07/23,463.97,472.22,450.34,468.01,287235.0
2024/07/24,477.36,477.36,457.07,460.44,228960.0
2024/07/25,454.55,470.54,454.55,470.54,179481.0
2024/07/28,479.8,488.22,459.76,488.22,294405.0
2024/07/29,478.54,519.61,478.54,501.18,502486.0
2024/07/30,505.05,525.25,498.4,525.25,458052.0
2024/07/31,525.25,539.56,521.89,536.2,393176.0
2024/08/01,537.04,543.43,524.49,526.09,259707.0
2024/08/05,526.09,540.4,520.79,527.78,338418.0
2024/08/06,530.3,534.51,496.63,500.0,347751.0
2024/08/07,490.07,549.66,490.07,548.82,556516.0
2024/08/08,559.76,586.7,555.56,566.5,441334.0
2024/08/11,566.5,576.6,561.45,571.21,418051.0
2024/08/12,571.21,580.81,562.63,569.87,501315.0
2024/08/13,576.6,577.44,555.64,557.24,311116.0
2024/08/14,558.33,578.28,550.59,566.5,216691.0
2024/08/15,566.5,579.12,557.66,557.83,260274.0
2024/08/18,562.29,563.97,537.88,537.88,226349.0
2024/08/21,548.57,548.82,533.08,537.88,234385.0
2024/08/22,542.0,544.19,532.91,534.6,171438.0
2024/08/25,544.61,544.61,517.85,522.64,199604.0
2024/08/27,522.73,522.73,499.16,505.05,241831.0
2024/08/28,506.9,521.89,492.42,495.03,146018.0
2024/08/29,504.12,504.12,481.48,486.53,156721.0
2024/09/01,477.27,496.21,477.27,481.48,105872.0
2024/09/02,472.22,504.21,472.22,502.53,169456.0
2024/09/03,505.05,511.78,489.06,500.84,92028.0
2024/09/04,510.86,510.86,480.13,481.9,222584.0
2024/09/05,481.48,488.13,476.43,478.2,79248.0
2024/09/08,487.37,487.37,471.38,471.8,60051.0
2024/09/09,472.22,474.83,457.91,458.84,78302.0
2024/09/10,467.17,476.43,454.21,459.6,56725.0
2024/09/11,458.84,473.06,458.75,464.9,52106.0
2024/09/12,464.14,475.59,463.8,475.59,48654.0
2024/09/15,475.59,484.85,461.28,466.33,64919.0
2024/09/16,462.12,466.33,454.55,454.55,70829.0
2024/09/18,451.18,460.44,448.74,453.79,31194.0
2024/09/22,453.7,472.22,453.7,465.32,54534.0
2024/09/23,474.58,474.58,456.23,457.07,55521.0
2024/09/24,454.63,462.96,451.26,452.86,61115.0
2024/09/25,452.86,464.31,451.18,464.31,54261.0
2024/09/26,465.49,470.54,457.91,457.91,31843.0
2024/09/29,454.55,458.84,450.0,457.91,37502.0
2024/09/30,456.23,466.33,454.55,462.96,29320.0
2024/10/01,463.8,484.01,463.05,483.16,92471.0
2024/10/02,484.09,488.22,467.26,474.92,36050.0
2024/10/06,484.34,487.37,469.44,485.69,42421.0
2024/10/07,486.53,506.57,486.53,491.33,85880.0
2024/10/08,500.84,500.84,484.85,487.37,132639.0
2024/10/09,487.37,494.95,486.53,494.11,15559.0
2024/10/15,496.63,496.63,491.58,491.58,12312.0
2024/10/16,501.35,504.21,492.68,503.96,156885.0
2024/10/17,500.84,506.57,495.79,500.84,53912.0
2024/10/20,490.82,496.63,481.06,487.37,45353.0
2024/10/21,478.62,485.69,476.85,481.48,45218.0
2024/10/22,481.48,485.69,471.38,485.69,30932.0
2024/10/23,479.8,490.24,474.33,478.87,33394.0
2024/10/24,478.87,481.48,472.31,473.91,30731.0
2024/10/27,471.63,479.8,471.55,474.16,14772.0
2024/10/28,473.91,481.9,473.91,481.48,22543.0
2024/10/29,487.29,492.42,481.65,490.74,52181.0
2024/10/30,498.32,498.32,488.47,492.42,29479.0
2024/11/05,498.32,506.73,495.03,498.06,89818.0
2024/11/06,498.32,504.55,492.09,496.46,37928.0
2024/11/10,492.51,511.78,492.51,506.73,99027.0
2024/11/11,513.47,513.47,502.53,505.05,69721.0
2024/11/12,509.26,509.26,498.48,498.48,61989.0
2024/11/13,508.42,508.42,492.42,492.42,31884.0
2024/11/14,502.27,502.27,489.23,499.16,57609.0
2024/11/17,502.69,509.26,500.84,500.84,72076.0
2024/11/19,500.84,502.53,486.53,488.22,61712.0
2024/11/20,484.85,492.85,483.42,488.22,25515.0
2024/11/21,488.22,488.97,483.16,487.37,37350.0
2024/11/24,495.79,513.47,490.74,498.32,177740.0
2024/11/25,504.12,504.12,492.42,498.32,55269.0
2024/11/26,508.25,508.25,488.22,494.95,54793.0
2024/11/27,494.19,503.37,494.11,500.0,54881.0
2024/11/28,505.05,505.05,493.69,499.07,29979.0
2024/12/01,490.74,496.38,484.85,488.64,53163.0
2024/12/02,488.3,495.03,487.37,490.32,43916.0
2024/12/03,494.28,494.28,487.37,489.06,34878.0
2024/12/04,480.72,493.69,480.72,491.5,35473.0
2024/12/05,486.53,489.9,481.48,481.99,36194.0
2024/12/08,481.48,485.1,472.56,475.76,51782.0
2024/12/09,471.38,482.32,471.38,475.59,21212.0
2024/12/10,468.01,479.8,468.01,471.8,17151.0
2024/12/11,472.39,483.5,472.39,479.8,29983.0
2024/12/12,479.8,485.69,467.17,471.38,40706.0
2024/12/16,463.13,471.38,463.13,468.86,32071.0
2024/12/17,478.11,481.48,473.99,474.33,65659.0
2024/12/18,478.96,478.96,473.99,476.43,27727.0
2024/12/19,477.36,478.03,469.28,474.66,36473.0
2024/12/22,469.7,477.95,469.7,474.66,24520.0
2024/12/23,473.99,478.11,471.38,474.75,22800.0
2024/12/24,474.75,484.01,474.75,478.96,27483.0
2024/12/26,469.44,488.22,469.44,479.8,33709.0
2024/12/29,479.8,484.01,476.43,479.8,91066.0
2024/12/31,478.7,481.48,461.11,467.41,64875.0
2025/01/01,462.96,471.2,462.96,470.83,18272.0
2025/01/02,471.3,476.57,471.3,472.5,18067.0
2025/01/05,481.3,481.3,465.46,471.3,27092.0
2025/01/06,463.89,477.13,463.89,477.13,37855.0
2025/01/07,486.67,486.67,469.44,474.07,29705.0
2025/01/08,483.52,483.52,471.3,473.15,22756.0
2025/01/09,473.15,478.7,471.48,472.69,119900.0
2025/01/12,482.13,482.13,463.15,466.67,17006.0
2025/01/13,462.96,475.09,462.96,464.26,124943.0
2025/01/15,473.52,474.07,462.96,463.33,14058.0
2025/01/16,463.33,471.94,460.28,461.67,17960.0
2025/01/19,463.89,469.44,459.26,463.06,28946.0
2025/01/20,472.13,472.13,462.04,463.89,60133.0
2025/01/21,461.11,463.89,461.11,462.96,31036.0
2025/01/22,462.96,476.76,462.04,476.76,71874.0
2025/01/23,481.48,481.48,467.69,480.56,38557.0
2025/01/26,472.22,478.52,465.0,473.06,19977.0
2025/01/27,473.15,473.15,466.02,470.74,26490.0
2025/01/28,467.59,472.41,461.11,467.59,58366.0
2025/02/02,469.44,481.94,469.44,479.63,88364.0
2025/02/03,473.15,501.48,473.15,487.5,160753.0
2025/02/04,487.96,493.52,484.26,485.19,78784.0
2025/02/05,488.52,488.52,481.48,481.85,59283.0
2025/02/06,487.5,502.78,479.63,495.37,156443.0
2025/02/09,495.46,496.3,484.26,485.28,62587.0
2025/02/10,491.67,491.67,479.17,486.02,48931.0
2025/02/11,478.24,489.81,476.94,486.11,44446.0
2025/02/12,477.41,492.5,477.41,489.81,59327.0
2025/02/13,481.57,500.56,481.48,494.44,103270.0
2025/02/16,489.17,494.44,487.96,493.52,33847.0
2025/02/17,495.37,495.37,486.11,487.04,30226.0
2025/02/18,490.93,490.93,481.48,483.33,37625.0
2025/02/20,483.33,485.19,473.7,479.63,37492.0
2025/02/23,477.78,481.48,470.37,478.61,43214.0
2025/02/24,475.09,486.39,473.15,485.19,51064.0
2025/02/25,478.7,490.74,472.78,485.93,100372.0
2025/02/27,489.26,500.0,476.85,500.0,73973.0
2025/03/02,500.0,510.19,496.3,509.91,125379.0
2025/03/03,515.0,516.94,497.22,499.07,91865.0
2025/03/04,500.0,500.93,490.74,493.52,57440.0
2025/03/05,493.52,493.52,482.41,484.07,47580.0
2025/03/06,486.57,490.46,479.63,490.37,43314.0
2025/03/09,490.74,493.89,481.48,486.11,68805.0
2025/03/10,492.59,494.44,476.94,478.06,23864.0
2025/03/11,478.7,486.67,474.07,475.0,43104.0
2025/03/12,469.54,477.31,469.54,472.22,29039.0
2025/03/16,473.15,474.07,466.67,467.69,29650.0
2025/03/17,468.52,472.22,462.96,466.57,25453.0
2025/03/18,466.85,469.44,458.33,465.09,53148.0
2025/03/19,463.89,466.39,458.33,461.85,28874.0
2025/03/20,462.04,462.04,453.8,454.84,31034.0
2025/03/23,459.26,459.26,446.3,447.55,43867.0
2025/03/24,449.35,459.54,443.15,453.47,46495.0
2025/03/25,449.07,449.07,440.74,441.58,53572.0
2025/03/26,446.3,447.22,441.2,443.08,33332.0
2025/03/27,442.59,461.11,441.94,452.4,45311.0
2025/03/30,449.07,461.39,444.44,453.99,68326.0
2025/04/01,453.7,454.63,445.37,447.26,39625.0
2025/04/02,444.72,450.93,444.44,445.69,31846.0
2025/04/03,445.83,450.56,444.63,445.81,27770.0
2025/04/07,445.37,447.22,441.57,441.88,108920.0
2025/04/08,442.59,442.69,437.5,438.27,35484.0
2025/04/09,446.3,446.3,437.96,440.05,44671.0
2025/04/10,438.89,444.26,435.19,438.82,50652.0
2025/04/13,444.44,444.44,437.96,439.89,24766.0
2025/04/15,439.81,451.57,436.11,448.25,42529.0
2025/04/16,449.17,449.54,439.35,447.64,72379.0
2025/04/17,447.22,461.11,447.22,453.01,74572.0
2025/04/20,451.85,474.07,450.93,458.35,127350.0
