Date,Open,High,Low,Close,Volume
2024/04/03,216.27,216.27,212.51,216.27,27641.0
2024/04/04,212.6,213.92,212.51,212.7,16873.0
2024/04/07,213.45,215.33,211.66,214.39,23508.0
2024/04/09,214.39,216.27,212.51,213.92,14615.0
2024/04/10,216.27,216.27,213.08,213.45,16651.0
2024/04/14,211.57,215.33,210.63,212.6,34920.0
2024/04/15,212.51,214.39,211.1,211.57,11054.0
2024/04/16,211.66,212.51,209.69,210.25,9690.0
2024/04/18,211.57,211.57,209.69,210.07,8650.0
2024/04/21,214.2,220.03,211.57,219.09,50829.0
2024/04/22,220.03,220.97,215.33,215.71,20603.0
2024/04/24,216.27,218.06,214.49,215.8,18242.0
2024/04/25,215.33,219.0,213.92,216.27,13249.0
2024/04/28,214.49,235.92,212.6,221.44,30349.0
2024/04/29,225.86,225.86,218.15,222.1,25653.0
2024/04/30,226.52,226.52,220.97,225.68,35982.0
2024/05/02,230.19,230.19,223.79,226.62,68990.0
2024/05/05,223.79,225.68,220.5,224.73,22003.0
2024/05/06,225.49,225.68,220.97,221.44,22081.0
2024/05/07,221.07,223.7,220.97,222.95,20390.0
2024/05/08,222.38,222.67,214.39,219.09,7893.0
2024/05/09,222.67,227.09,219.19,224.73,37949.0
2024/05/12,229.15,229.15,220.41,224.73,14870.0
2024/05/13,229.15,231.32,220.97,230.38,51018.0
2024/05/14,234.98,234.98,228.03,230.38,13509.0
2024/05/15,226.71,232.26,225.77,229.44,24472.0
2024/05/16,233.95,233.95,224.73,226.71,24081.0
2024/05/19,231.22,244.58,227.56,238.84,67790.0
2024/05/20,243.54,249.28,238.84,245.52,147012.0
2024/05/21,250.41,250.41,244.58,245.89,38353.0
2024/05/22,242.6,270.43,242.6,263.29,168134.0
2024/05/26,267.99,268.55,259.53,260.94,93070.0
2024/05/27,260.94,263.29,255.77,260.47,63787.0
2024/05/29,265.64,275.42,251.06,253.88,55763.0
2024/05/30,251.06,251.35,244.48,245.42,30737.0
2024/06/02,249.09,249.75,242.69,249.18,36533.0
2024/06/03,254.17,254.17,245.61,246.36,26425.0
2024/06/04,251.25,251.25,242.6,250.97,39795.0
2024/06/05,255.95,255.95,246.74,248.24,16572.0
2024/06/06,252.47,252.47,244.48,246.27,23243.0
2024/06/09,251.16,251.16,239.78,239.78,30419.0
2024/06/10,244.58,244.58,234.98,238.84,38941.0
2024/06/11,243.54,245.42,238.84,243.54,26904.0
2024/06/12,247.3,266.01,244.11,252.94,35200.0
2024/06/13,252.94,252.94,248.81,250.12,17533.0
2024/06/16,253.88,253.88,245.61,252.0,33067.0
2024/06/18,251.91,251.91,245.89,245.89,19809.0
2024/06/19,250.78,250.78,245.52,247.3,8129.0
2024/06/20,242.6,249.18,242.6,245.42,14554.0
2024/06/23,242.69,269.96,242.6,244.48,22427.0
2024/06/24,249.37,268.93,241.75,249.18,41247.0
2024/06/25,250.12,251.06,245.42,246.83,22605.0
2024/06/26,244.58,248.24,244.48,247.3,7484.0
2024/06/27,244.58,249.18,244.48,245.42,28727.0
2024/06/30,246.36,247.21,241.94,243.54,17310.0
2024/07/01,240.72,252.0,240.72,251.53,62619.0
2024/07/02,256.52,269.49,252.38,255.77,87848.0
2024/07/03,255.77,258.49,246.36,254.82,41796.0
2024/07/04,253.88,258.59,251.16,256.61,86098.0
2024/07/07,254.82,266.11,254.82,264.32,106759.0
2024/07/08,265.17,269.31,262.72,263.76,49865.0
2024/07/09,269.02,270.34,261.41,268.18,274360.0
2024/07/10,266.11,270.81,265.17,269.4,42559.0
2024/07/11,270.9,274.38,268.93,273.63,139159.0
2024/07/14,279.09,289.62,276.45,280.68,113142.0
2024/07/15,286.23,289.62,272.88,276.45,115912.0
2024/07/16,281.15,300.9,271.56,291.5,270358.0
2024/07/17,297.33,297.33,286.8,295.26,147540.0
2024/07/18,295.35,319.71,290.56,312.0,213901.0
2024/07/21,312.18,319.71,302.4,315.01,304300.0
2024/07/22,315.01,315.01,304.1,310.3,151988.0
2024/07/23,310.3,329.11,304.66,323.0,237532.0
2024/07/24,322.53,326.29,317.07,321.12,194863.0
2024/07/25,317.36,332.87,316.89,330.99,222739.0
2024/07/28,337.57,364.09,337.57,364.09,671424.0
2024/07/29,371.33,376.13,351.68,354.5,296529.0
2024/07/30,361.55,361.55,340.39,354.5,230971.0
2024/07/31,350.74,361.93,348.01,353.93,287817.0
2024/08/01,360.14,360.14,347.45,347.73,302530.0
2024/08/05,354.59,376.13,354.59,362.96,622697.0
2024/08/06,369.54,369.54,349.8,349.89,338449.0
2024/08/07,349.89,357.7,345.1,355.44,181152.0
2024/08/08,357.32,361.93,352.62,352.71,134799.0
2024/08/11,356.38,361.93,353.56,360.99,303869.0
2024/08/12,360.99,369.07,360.23,368.6,283100.0
2024/08/13,370.48,380.83,369.54,376.13,357409.0
2024/08/14,378.01,381.77,372.36,378.1,259891.0
2024/08/15,380.83,397.85,376.13,393.99,511952.0
2024/08/18,401.8,402.83,382.71,385.53,573837.0
2024/08/21,387.41,392.11,381.77,390.14,272796.0
2024/08/22,386.47,395.12,385.81,386.47,184187.0
2024/08/25,378.76,390.23,374.43,375.19,280315.0
2024/08/27,373.3,373.3,356.38,359.2,316327.0
2024/08/28,359.2,371.33,355.44,359.67,173834.0
2024/08/29,366.72,366.72,351.68,353.93,171319.0
2024/09/01,357.32,361.55,350.36,350.74,129467.0
2024/09/02,350.74,363.9,348.86,362.02,150424.0
2024/09/03,366.72,368.6,356.57,362.21,108022.0
2024/09/04,369.45,369.45,352.62,354.31,136516.0
2024/09/05,355.44,355.44,346.04,350.74,96884.0
2024/09/08,355.81,355.81,347.92,350.74,100624.0
2024/09/09,346.04,352.15,340.96,340.96,86782.0
2024/09/10,342.27,346.88,336.82,338.51,66020.0
2024/09/11,343.4,343.4,329.11,334.75,88445.0
2024/09/12,341.43,344.53,330.99,343.21,61295.0
2024/09/15,348.86,350.08,337.67,338.51,90671.0
2024/09/16,338.51,338.51,328.17,328.26,67066.0
2024/09/18,329.11,336.54,325.35,332.02,86056.0
2024/09/22,338.61,343.21,334.28,334.38,61970.0
2024/09/23,341.05,341.05,330.99,332.87,59299.0
2024/09/24,332.87,337.57,329.2,330.24,83688.0
2024/09/25,330.05,338.42,328.08,337.57,78883.0
2024/09/26,337.57,343.21,333.81,335.69,34594.0
2024/09/29,335.69,335.69,329.11,331.27,35272.0
2024/09/30,329.11,336.63,329.11,336.16,36555.0
2024/10/01,335.69,349.8,335.69,348.01,87013.0
2024/10/02,348.01,354.5,337.57,346.98,79249.0
2024/10/06,346.98,355.44,345.1,355.44,89543.0
2024/10/07,355.44,362.02,355.44,359.2,72876.0
2024/10/08,363.9,363.9,355.44,358.64,55126.0
2024/10/09,355.44,361.08,353.56,360.61,52289.0
2024/10/15,360.61,365.78,358.26,364.37,51430.0
2024/10/16,364.84,372.36,364.84,371.8,88954.0
2024/10/17,376.13,376.13,368.89,370.48,84201.0
2024/10/20,366.72,371.33,357.32,363.53,112813.0
2024/10/21,358.35,362.87,354.97,355.06,85200.0
2024/10/22,353.09,359.2,351.87,355.53,53921.0
2024/10/23,355.53,361.08,343.21,345.1,135310.0
2024/10/24,350.74,350.74,331.74,339.55,118792.0
2024/10/27,333.62,343.21,333.62,337.48,43996.0
2024/10/28,332.97,344.15,332.97,344.15,44073.0
2024/10/29,345.1,351.02,344.15,348.86,63203.0
2024/10/30,354.5,354.5,347.92,349.33,33749.0
2024/11/05,348.86,353.56,344.34,344.62,31483.0
2024/11/06,347.45,347.45,341.43,344.25,32031.0
2024/11/10,351.11,351.11,341.33,347.82,58328.0
2024/11/11,346.98,353.46,346.98,347.92,71670.0
2024/11/12,354.5,354.5,346.98,346.98,62383.0
2024/11/13,352.62,352.62,342.27,345.28,34318.0
2024/11/14,345.1,349.23,343.21,343.31,46503.0
2024/11/17,344.15,348.76,339.45,341.33,72913.0
2024/11/19,338.51,343.21,337.57,337.67,65017.0
2024/11/20,343.21,343.21,331.93,337.48,26760.0
2024/11/21,335.69,337.57,331.65,331.93,55719.0
2024/11/24,337.57,337.57,329.11,329.11,41256.0
2024/11/25,335.69,335.69,329.11,330.9,32139.0
2024/11/26,337.48,337.48,330.05,335.5,28610.0
2024/11/27,336.63,337.01,334.75,336.63,38927.0
2024/11/28,336.63,339.45,334.75,338.51,42328.0
2024/12/01,345.28,345.28,329.11,334.38,43405.0
2024/12/02,338.42,338.42,330.24,331.37,47343.0
2024/12/03,332.87,332.87,329.3,330.61,33741.0
2024/12/04,337.2,337.2,329.58,330.99,38930.0
2024/12/05,329.3,331.08,327.23,328.17,35035.0
2024/12/08,325.44,328.17,319.71,320.83,53335.0
2024/12/09,321.21,324.41,316.6,318.77,32050.0
2024/12/10,319.71,319.71,310.3,311.24,46578.0
2024/12/11,310.3,315.95,303.72,315.95,69547.0
2024/12/12,322.25,322.25,309.36,313.12,27811.0
2024/12/16,313.12,313.12,300.9,301.84,72485.0
2024/12/17,302.78,305.51,300.05,302.78,38502.0
2024/12/18,301.84,305.51,301.84,303.25,27913.0
2024/12/19,309.27,309.27,304.47,304.66,99471.0
2024/12/22,298.64,306.92,298.64,303.91,30552.0
2024/12/23,301.84,306.54,299.02,305.6,34848.0
2024/12/24,307.86,309.36,302.88,307.39,24396.0
2024/12/26,304.1,315.01,302.78,313.88,53904.0
2024/12/29,314.25,316.89,312.18,313.97,105485.0
2024/12/31,311.77,311.77,300.05,304.12,52420.0
2025/01/01,304.12,305.08,297.34,297.43,33089.0
2025/01/02,297.34,298.31,294.43,296.37,28790.0
2025/01/05,300.24,300.24,290.65,292.49,31591.0
2025/01/06,291.53,295.4,290.56,295.4,33107.0
2025/01/07,289.59,295.3,289.59,293.46,23953.0
2025/01/08,299.27,299.27,290.56,292.59,27123.0
2025/01/09,292.49,294.33,290.07,292.59,47238.0
2025/01/12,295.88,295.88,286.97,286.97,23901.0
2025/01/13,287.65,287.65,281.36,284.65,38612.0
2025/01/15,283.78,283.78,276.03,276.51,47411.0
2025/01/16,276.03,277.0,271.19,274.87,46231.0
2025/01/19,271.19,277.97,266.44,277.48,41611.0
2025/01/20,279.03,280.68,275.06,276.03,19577.0
2025/01/21,276.03,276.03,271.19,272.15,29055.0
2025/01/22,272.15,275.93,271.67,275.06,36936.0
2025/01/23,278.45,280.87,276.03,279.9,40746.0
2025/01/26,280.87,283.49,274.38,278.55,43687.0
2025/01/27,277.97,277.97,274.09,274.58,23094.0
2025/01/28,276.03,277.97,272.25,277.0,27911.0
2025/02/02,278.93,285.71,277.0,285.62,53452.0
2025/02/03,286.68,294.33,286.68,289.59,49607.0
2025/02/04,290.56,295.3,287.65,287.65,51668.0
2025/02/05,286.68,289.59,285.71,287.85,27079.0
2025/02/06,287.65,292.49,287.36,288.62,39334.0
2025/02/09,288.62,291.53,283.97,285.71,22682.0
2025/02/10,284.26,286.68,283.87,285.71,16601.0
2025/02/11,285.71,285.71,280.97,282.62,13397.0
2025/02/12,281.84,285.71,281.45,282.32,24571.0
2025/02/13,286.0,286.0,280.97,283.87,21247.0
2025/02/16,283.78,285.71,280.19,282.23,30069.0
2025/02/17,282.81,291.43,280.39,285.71,70893.0
2025/02/18,288.62,292.4,286.68,290.56,61491.0
2025/02/20,290.56,290.56,285.71,286.68,41190.0
2025/02/23,280.97,289.59,276.03,284.75,54840.0
2025/02/24,282.81,289.59,282.81,284.65,31364.0
2025/02/25,286.2,288.43,282.81,283.87,36537.0
2025/02/27,289.49,300.24,287.65,293.46,72598.0
2025/03/02,295.4,301.21,290.56,299.27,140917.0
2025/03/03,304.12,305.08,296.85,299.27,77760.0
2025/03/04,293.37,301.11,293.37,294.72,74386.0
2025/03/05,291.62,296.37,290.75,292.01,55112.0
2025/03/06,292.01,295.4,290.75,291.53,29555.0
2025/03/09,290.56,295.4,286.68,287.65,24088.0
2025/03/10,287.65,290.56,284.94,284.94,30724.0
2025/03/11,290.36,290.36,281.84,282.81,26267.0
2025/03/12,280.0,285.62,280.0,283.78,24116.0
2025/03/16,283.78,283.78,279.9,280.87,35376.0
2025/03/17,280.87,282.62,279.9,280.87,20075.0
2025/03/18,286.49,286.49,279.9,280.48,19349.0
2025/03/19,281.84,281.84,277.0,277.09,21954.0
2025/03/20,275.06,278.93,274.09,276.67,16174.0
2025/03/23,280.87,280.87,273.12,273.47,55957.0
2025/03/24,274.0,278.84,271.19,276.87,15084.0
2025/03/25,280.39,280.87,271.19,271.75,33659.0
2025/03/26,271.19,274.09,269.73,273.29,18208.0
2025/03/27,278.74,278.74,274.77,276.4,21529.0
2025/03/30,276.03,280.87,276.03,278.26,28128.0
2025/04/01,280.87,280.87,276.03,279.89,16186.0
2025/04/02,278.93,303.15,276.22,285.94,41118.0
2025/04/03,285.71,294.33,285.71,289.71,79398.0
2025/04/07,295.4,295.4,281.94,282.54,20209.0
2025/04/08,280.87,283.78,276.03,281.93,33174.0
2025/04/09,287.55,290.56,280.77,281.23,23950.0
2025/04/10,281.84,283.78,278.06,278.79,19731.0
2025/04/13,280.87,280.87,276.03,279.11,24409.0
2025/04/15,282.81,283.68,277.19,279.37,21484.0
2025/04/16,284.75,284.75,279.9,280.84,23865.0
2025/04/17,285.71,285.71,280.39,282.77,26221.0
2025/04/20,286.68,287.65,279.13,281.76,37196.0
2025/04/21,283.78,283.78,277.97,278.51,23794.0
2025/04/22,281.84,281.84,276.13,276.99,20167.0
2025/04/23,277.0,277.97,273.22,274.0,21640.0
2025/04/24,273.22,275.84,271.67,274.53,20455.0
2025/04/27,276.03,276.9,271.48,272.42,26308.0
2025/04/28,271.57,273.9,271.19,273.18,22512.0
2025/04/29,271.19,274.09,271.19,272.24,16939.0
2025/04/30,271.19,273.03,270.22,271.8,25703.0
2025/05/04,276.03,276.03,270.22,271.29,19617.0
2025/05/05,271.19,272.64,270.22,271.34,14774.0
2025/05/06,270.22,272.15,268.77,269.08,24515.0
2025/05/07,263.73,277.97,263.73,277.32,29812.0
2025/05/08,282.81,282.81,274.09,278.13,22151.0
2025/05/11,282.81,282.81,275.06,275.32,21211.0
2025/05/13,277.76,277.76,272.06,273.18,21636.0
2025/05/14,271.28,276.03,271.19,272.23,18859.0
2025/05/15,271.19,273.12,269.44,272.26,26415.0
2025/05/18,272.64,274.58,269.25,271.54,26842.0
2025/05/19,271.28,275.93,271.28,273.88,21693.0
2025/05/20,273.12,281.55,271.19,280.29,29990.0
2025/05/21,285.81,295.4,279.03,280.18,57459.0
2025/05/22,280.87,293.46,275.06,287.39,59233.0
2025/05/25,290.56,290.56,284.84,285.69,29709.0
2025/05/26,291.33,293.46,287.65,287.7,56707.0
2025/05/27,285.71,286.68,280.87,285.17,37980.0
2025/05/28,283.78,290.56,282.62,290.17,49484.0
2025/06/02,295.88,296.37,285.33,287.44,56718.0
2025/06/03,285.71,288.62,281.94,282.25,37267.0
2025/06/04,276.71,281.84,276.71,281.08,21673.0
2025/06/05,280.87,281.84,274.09,279.18,43892.0
2025/06/08,279.42,280.87,276.03,278.55,10481.0
2025/06/09,277.0,281.84,276.03,279.36,17735.0
2025/06/10,283.78,283.78,278.16,279.25,25016.0
2025/06/11,275.54,281.84,275.25,279.02,13387.0
2025/06/12,276.03,280.19,276.03,277.19,28838.0
2025/06/15,277.09,278.93,275.06,275.3,35850.0
2025/06/16,279.9,279.9,275.54,277.05,25471.0
2025/06/17,277.19,277.97,274.19,275.81,19099.0
2025/06/18,276.03,278.93,275.06,276.53,17243.0
2025/06/19,271.19,276.03,271.19,275.23,19789.0
2025/06/22,275.06,277.97,271.67,272.23,37857.0
2025/06/23,269.73,273.51,269.73,272.39,28893.0
2025/06/24,271.28,276.71,268.28,272.62,24677.0
2025/06/25,277.0,277.0,272.15,272.86,17868.0
2025/06/26,272.93,275.06,272.25,272.98,30005.0
2025/06/29,276.03,278.35,271.19,277.65,37928.0
2025/06/30,280.87,281.84,277.0,278.24,25817.0
2025/07/01,272.74,286.68,272.74,284.46,65159.0
2025/07/02,285.71,292.3,284.75,291.19,124408.0
2025/07/03,293.46,295.4,287.65,291.27,123907.0
2025/07/06,290.56,296.37,287.65,290.5,72632.0
2025/07/07,287.65,293.95,286.68,287.18,58749.0
2025/07/08,285.91,289.59,284.75,287.73,76334.0
2025/07/09,291.53,297.34,285.81,294.62,122851.0
2025/07/10,294.62,309.93,294.53,304.79,258347.0
2025/07/13,310.8,323.0,310.8,316.73,215092.0
2025/07/14,318.64,318.64,304.31,305.77,115004.0
2025/07/15,302.28,315.74,301.89,313.51,106227.0
2025/07/16,319.52,319.71,313.8,316.83,142187.0
2025/07/17,317.68,323.0,317.68,321.16,187049.0
2025/07/20,324.36,331.23,315.74,319.83,226513.0
2025/07/21,320.58,324.46,315.16,321.66,104403.0
2025/07/22,327.36,331.14,323.49,328.88,142308.0
2025/07/23,329.3,331.23,323.68,328.91,121584.0
2025/07/24,327.36,330.27,324.55,326.0,72244.0
2025/07/27,319.52,328.33,319.52,321.58,129779.0
2025/07/28,319.61,323.0,313.8,321.35,118015.0
2025/07/29,327.75,329.39,322.62,324.79,187129.0
2025/07/30,331.23,331.23,321.07,321.63,109653.0
2025/07/31,324.26,326.0,316.71,321.72,128639.0
2025/08/03,317.68,319.52,312.83,316.1,89591.0
2025/08/04,311.86,318.64,311.86,317.59,73743.0
2025/08/05,315.35,323.49,314.77,315.15,52835.0
2025/08/06,321.36,321.36,312.35,317.48,47800.0
2025/08/07,323.78,323.78,314.87,316.56,41801.0
2025/08/11,322.81,334.04,322.52,323.91,377771.0
2025/08/12,322.52,323.97,317.68,320.55,123924.0
2025/08/13,321.55,324.46,319.61,320.08,77384.0
2025/08/14,320.68,323.39,319.9,321.99,86636.0
2025/08/17,322.03,326.39,321.55,324.13,80302.0
2025/08/18,326.39,328.14,323.49,327.05,81072.0
2025/08/19,327.36,328.33,324.46,325.1,42199.0
2025/08/20,325.42,327.36,321.65,322.03,31830.0
2025/08/21,322.52,323.49,318.26,318.9,56884.0
2025/08/24,320.48,320.48,315.74,315.93,50565.0
2025/08/25,312.83,317.68,312.83,316.21,53184.0
2025/08/26,315.74,318.64,315.16,316.01,27429.0
2025/08/27,322.32,322.32,315.74,320.88,45857.0
2025/08/28,316.8,321.55,315.74,317.24,66102.0
2025/08/31,320.58,320.58,312.35,313.05,42198.0
2025/09/01,319.23,319.23,313.03,317.16,37584.0
2025/09/02,323.49,323.49,314.77,315.25,25961.0
2025/09/03,313.32,316.42,313.32,313.88,29206.0
2025/09/04,313.8,315.16,312.06,314.49,32179.0
2025/09/07,317.48,317.48,310.51,311.0,49379.0
2025/09/08,310.22,310.9,307.02,307.18,69424.0
2025/09/18,301.11,301.11,283.78,289.3,3170.0
2025/09/21,283.78,311.86,283.78,307.03,67958.0
2025/09/23,307.02,310.9,302.37,307.02,61925.0
2025/09/24,311.38,311.38,302.18,306.05,28083.0
2025/09/25,301.21,307.89,301.21,307.31,29186.0
2025/09/28,307.31,310.9,305.08,309.44,26821.0
2025/10/07,309.93,312.74,305.86,306.92,35362.0
2025/10/08,305.08,305.08,300.73,302.57,43145.0
2025/10/09,307.99,313.8,304.12,307.02,44571.0
2025/10/12,307.02,307.02,297.34,298.01,73570.0
2025/10/13,297.34,301.21,296.56,300.24,18227.0
2025/10/14,300.73,304.02,297.34,299.27,26968.0
2025/10/15,298.31,298.79,296.37,298.31,24390.0
2025/10/16,302.18,302.18,295.88,299.18,18464.0
2025/10/19,298.21,301.21,295.4,300.15,14571.0
2025/10/26,300.24,300.24,295.4,299.27,18308.0
2025/10/28,299.27,307.99,299.27,305.08,20072.0
2025/10/29,298.98,309.93,298.98,302.18,27920.0
2025/10/30,306.63,309.83,300.24,303.63,28033.0
2025/11/02,309.64,315.64,303.15,305.08,34431.0
2025/11/03,310.22,310.22,302.18,307.02,26537.0
2025/11/04,311.86,311.86,299.37,302.18,56192.0
2025/11/05,299.37,305.08,298.31,305.08,41787.0
2025/11/06,307.02,310.7,306.05,307.99,223177.0
2025/11/09,307.99,308.77,302.18,305.08,121484.0
2025/11/10,305.08,305.08,302.18,302.76,60370.0
2025/11/11,302.18,304.12,302.18,303.92,29052.0
2025/11/12,303.15,306.92,302.18,303.15,19975.0
2025/11/13,303.15,304.02,301.69,302.18,39923.0
2025/11/16,303.15,304.6,300.34,302.18,22740.0
2025/11/17,308.18,308.18,300.34,303.83,24424.0
2025/11/18,304.12,306.92,301.79,304.6,24019.0
2025/11/19,305.08,305.08,302.18,302.95,22061.0
2025/11/20,302.18,304.02,302.18,302.57,23008.0
2025/11/23,305.08,306.05,303.34,306.05,61239.0
2025/11/24,307.89,307.99,302.18,307.02,33678.0
2025/11/25,308.96,310.9,306.34,309.93,48790.0
2025/11/26,314.77,314.77,310.9,314.29,63588.0
2025/11/27,319.61,319.61,311.96,318.55,192110.0
2025/11/30,322.4,322.4,306.0,307.0,67768.0
2025/12/01,305.0,306.0,300.3,303.9,56148.0
2025/12/02,302.9,302.9,300.0,301.0,40658.0
2025/12/03,304.0,304.0,298.1,298.2,23796.0
2025/12/07,304.0,304.0,295.5,298.9,22681.0
2025/12/08,302.0,302.0,295.0,296.6,24934.0
2025/12/09,298.9,298.9,292.0,292.3,37931.0
2025/12/10,297.0,297.0,290.0,291.4,24514.0
2025/12/11,293.0,293.0,288.0,292.0,26009.0
2025/12/14,292.0,293.0,287.1,290.0,27743.0
2025/12/15,288.0,290.0,286.2,289.4,24328.0
2025/12/16,292.0,292.9,288.0,292.9,14912.0
2025/12/17,294.9,296.0,292.0,294.0,26518.0
2025/12/18,297.0,297.0,291.0,292.0,11848.0
2025/12/21,290.0,291.0,287.2,289.8,27646.0
2025/12/22,288.0,290.0,286.0,288.8,20208.0
2025/12/23,288.0,290.0,285.2,286.9,23575.0
2025/12/24,286.0,290.0,285.2,288.0,20792.0
2025/12/28,291.0,316.8,286.0,297.0,49373.0
2025/12/29,302.9,302.9,292.0,294.4,31487.0
2025/12/31,294.4,298.5,292.0,298.0,51018.0
2026/01/01,295.0,296.5,290.0,295.0,89799.0
2026/01/04,290.0,295.0,288.3,292.0,43097.0
2026/01/05,294.8,295.0,292.1,293.0,17448.0
2026/01/06,297.0,297.4,292.6,297.4,43501.0
2026/01/07,300.0,300.0,294.0,299.7,29448.0
2026/01/08,294.3,303.0,294.3,300.0,39057.0
2026/01/12,300.0,302.0,298.0,299.5,36804.0
2026/01/13,300.0,302.0,296.3,298.0,11348.0
2026/01/14,294.1,300.0,288.4,300.0,39336.0
2026/01/18,303.0,304.8,299.0,304.8,88350.0
2026/01/20,303.0,310.7,302.0,307.9,51596.0
2026/01/21,307.0,313.0,303.1,306.9,34955.0
2026/01/22,310.0,310.0,300.1,304.0,28495.0
2026/01/25,307.0,309.9,302.0,307.5,46807.0
2026/01/26,309.0,310.0,305.7,307.0,67671.0
2026/01/27,306.0,312.0,303.2,304.5,56138.0
2026/01/28,301.0,305.0,298.9,304.0,23915.0
2026/01/29,304.0,304.0,297.0,300.0,29200.0
2026/02/01,302.0,304.0,297.0,298.1,41620.0
2026/02/02,304.0,304.0,296.0,299.0,17660.0
2026/02/03,302.0,304.8,296.2,298.0,10054.0
2026/02/04,293.0,299.0,293.0,295.1,22157.0
2026/02/05,295.0,298.5,292.9,296.0,19054.0
2026/02/08,301.0,301.0,295.5,296.0,24811.0
2026/02/09,294.79,296.0,292.5,295.0,25210.0
2026/02/10,295.0,295.0,292.3,294.0,12965.0
2026/02/11,295.0,298.0,293.0,295.0,27330.0
2026/02/12,291.2,299.1,291.2,297.0,27084.0
2026/02/16,299.0,299.0,294.1,297.0,69167.0
2026/02/17,299.0,299.0,293.0,296.5,59291.0
2026/02/22,296.5,298.0,292.0,293.0,70740.0
2026/02/23,293.0,295.0,291.0,292.5,26805.0
2026/02/24,292.0,297.8,291.0,293.0,18006.0
2026/02/25,293.5,295.5,291.0,294.6,36465.0
2026/02/26,300.4,300.4,292.3,298.0,21933.0
2026/03/01,295.0,305.0,291.1,302.6,64794.0
2026/03/03,308.6,308.6,297.1,305.0,47965.0
2026/03/09,311.0,327.7,311.0,327.7,776.0
2026/03/10,330.0,330.0,310.0,317.0,163883.0
2026/03/11,320.0,320.0,310.0,311.2,43238.0
2026/03/12,308.7,318.9,308.7,316.0,65807.0
2026/03/15,319.0,319.0,313.0,317.0,58743.0
2026/03/16,310.7,319.0,310.7,313.1,46720.0
2026/03/17,310.0,316.3,310.0,316.3,57612.0
2026/03/19,310.0,327.9,310.0,326.5,251474.0
2026/03/22,326.0,335.0,326.0,330.0,188185.0
2026/03/23,335.0,335.0,323.0,329.0,75576.0
2026/03/24,333.0,335.1,326.5,334.9,144856.0
2026/03/25,328.5,340.0,328.5,330.0,106584.0
2026/03/26,330.0,334.0,321.5,333.1,85296.0
2026/03/29,333.0,335.0,320.5,324.0,106944.0
2026/03/30,318.0,324.0,314.1,316.0,90641.0
2026/03/31,316.0,322.0,310.3,316.0,44747.0
2026/04/01,320.0,320.0,309.2,309.5,53170.0
2026/04/02,307.4,312.9,304.0,309.1,51652.0
2026/04/05,305.0,311.1,302.0,302.0,81577.0
2026/04/06,308.0,313.0,301.2,309.0,93235.0
2026/04/07,315.0,315.0,307.0,308.0,29429.0
2026/04/08,313.7,313.7,307.0,310.9,92440.0
2026/04/09,312.0,319.0,311.0,317.6,76204.0
2026/04/10,322.8,322.8,313.1,316.5,47257.0
2026/04/13,317.0,318.0,313.1,315.3,60185.0
2026/04/15,313.3,327.0,313.3,322.0,195466.0
2026/04/16,325.0,327.9,317.1,318.4,58004.0
2026/04/17,322.0,322.0,313.1,318.0,29709.0
2026/04/20,302.5,318.0,302.5,316.0,51411.0
2026/04/21,312.3,318.0,312.3,316.9,24666.0
2026/04/22,312.2,316.9,310.0,315.0,23838.0
2026/04/23,312.0,320.0,312.0,312.0,21470.0
2026/04/24,312.0,313.4,306.2,313.0,17185.0
2026/04/27,297.4,319.0,297.4,316.0,20187.0
2026/04/28,316.0,316.0,310.0,311.8,10363.0
2026/04/29,311.8,311.0,307.2,308.7,18742.0
2026/04/30,317.8,317.8,305.1,309.5,20081.0
2026/05/04,314.0,314.0,305.1,305.5,21066.0
2026/05/05,305.5,308.0,300.2,306.0,19887.0
2026/05/06,304.0,307.0,304.0,305.0,18022.0
2026/05/07,305.0,308.0,305.0,308.0,14376.0
2026/05/08,311.0,311.0,308.0,310.0,15077.0
2026/05/11,310.0,313.5,310.0,312.0,22801.0
2026/05/12,312.0,314.1,310.0,310.0,25054.0
2026/05/13,310.0,311.0,305.4,310.7,21106.0
2026/05/14,311.0,311.0,306.3,309.0,9404.0
2026/05/15,306.0,312.0,306.0,310.2,27571.0
2026/05/18,307.1,311.0,307.1,311.0,13470.0
2026/05/19,311.8,312.5,308.0,311.0,16428.0
2026/05/20,307.1,313.9,307.1,313.8,28637.0
2026/05/21,314.0,314.0,310.3,313.5,12856.0
2026/05/22,314.9,314.9,310.0,313.0,11713.0
2026/05/25,317.9,318.5,312.3,317.0,45333.0
2026/05/26,318.0,319.0,315.4,316.7,14963.0
2026/05/27,322.29,322.29,312.5,320.0,50166.0
2026/06/01,320.0,320.0,315.0,315.2,17306.0
2026/06/02,330.9,330.9,311.4,316.8,10742.0
2026/06/03,316.0,317.9,313.0,317.4,48420.0
2026/06/04,318.0,320.0,315.0,317.9,29880.0
2026/06/05,312.4,319.0,311.0,317.0,36488.0
2026/06/08,316.6,316.6,310.0,314.5,39867.0
2026/06/09,310.0,313.0,308.0,312.0,25126.0
2026/06/10,297.0,314.9,297.0,309.0,20348.0
2026/06/11,324.4,324.4,307.3,310.0,17589.0
2026/06/12,308.0,311.0,307.6,309.9,23091.0
2026/06/15,310.0,313.9,306.0,311.0,14590.0
2026/06/16,312.5,312.5,306.0,309.0,14647.0
2026/06/17,294.0,317.0,294.0,308.4,10225.0
