Date,Open,High,Low,Close,Volume
2026-05-12,300.0,302.0,283.0,285.0,656163.0
2026-05-13,299.2,299.2,278.5,284.9,290526.0
2026-05-14,286.0,286.0,280.0,284.0,173663.0
2026-05-15,280.0,289.7,280.0,281.0,300605.0
2026-05-18,282.2,285.0,280.0,281.0,187372.0
2026-05-19,282.0,284.0,276.1,279.3,214996.0
2026-05-20,265.4,289.9,265.4,289.9,348979.0
2026-05-21,303.0,303.0,283.0,288.5,245588.0
2026-05-22,289.0,297.6,286.0,295.0,550729.0
2026-05-25,309.7,309.7,295.0,297.0,507480.0
2026-05-26,297.0,299.7,291.0,293.0,269806.0
2026-05-27,280.0,305.0,280.0,301.0,1073288.0
2026-06-01,299.0,307.0,292.0,295.0,552680.0
2026-06-02,299.0,299.0,293.0,294.9,297400.0
2026-06-03,309.6,309.6,286.6,293.5,431485.0
2026-06-04,296.9,297.0,286.3,286.3,267468.0
2026-06-05,275.0,291.9,275.0,283.5,255608.0
2026-06-08,280.0,284.0,278.0,281.0,323318.0
2026-06-09,283.9,289.0,276.1,287.0,347718.0
2026-06-10,287.0,290.0,283.0,285.0,179341.0
2026-06-11,287.7,287.7,280.2,282.0,154586.0
2026-06-12,283.0,289.0,280.3,283.1,267800.0
2026-06-15,283.5,287.0,279.5,282.0,245858.0
2026-06-16,282.0,283.0,278.4,280.0,232398.0
2026-06-17,294.0,294.0,278.0,280.0,136759.0
2026-06-18,280.1,287.0,280.0,281.0,229727.0
2026-06-19,295.0,295.0,280.0,280.3,225907.0
2026-06-22,284.0,284.0,278.4,279.3,195439.0
2026-06-23,278.2,280.7,270.1,271.0,306360.0
2026-06-24,272.0,274.5,262.0,271.7,306086.0
2026-06-25,272.0,272.0,265.0,269.0,119956.0
2026-06-26,266.0,270.0,262.3,265.7,141420.0
2026-06-29,278.9,278.9,261.0,262.0,97288.0
2026-06-30,264.8,264.8,250.0,255.0,205607.0
2026-07-01,255.0,268.8,255.0,265.9,224002.0
2026-07-02,265.9,268.0,260.0,264.7,105470.0
2026-07-03,270.0,270.0,261.0,261.9,84513.0
