Date,Open,High,Low,Close,Volume
2023-10-18,614.07,636.36,613.21,626.07,5695.0
2023-10-19,626.07,626.07,621.78,624.36,2394.0
2023-10-29,612.35,621.78,608.92,613.21,2907.0
2023-10-30,609.78,621.78,608.92,621.78,2091.0
2023-10-31,626.07,626.07,619.3,624.19,3294.0
2023-11-01,626.07,638.08,617.07,617.07,2672.0
2023-11-02,609.78,621.87,609.78,616.64,2700.0
2023-11-05,608.92,619.21,607.2,611.49,4311.0
2023-11-06,623.67,635.51,611.92,626.07,4380.0
2023-11-07,629.5,630.36,623.5,629.5,1750.0
2023-11-08,626.07,629.93,619.3,625.99,1569.0
2023-11-09,621.78,633.36,620.75,620.75,2689.0
2023-11-20,622.64,626.07,621.78,621.78,3028.0
2023-11-21,621.78,621.78,608.92,617.5,3638.0
2023-11-22,622.64,635.51,608.92,626.07,2277.0
2023-11-23,638.08,638.08,614.07,630.36,1811.0
2023-11-26,632.08,647.51,631.22,647.51,6598.0
2023-11-27,658.66,664.67,647.51,654.97,5171.0
2023-11-28,667.24,667.24,652.66,654.37,2284.0
2023-11-29,658.66,658.66,634.65,644.94,5626.0
2023-11-30,643.31,643.31,633.79,635.51,5623.0
2023-12-03,626.93,633.79,621.78,626.07,4589.0
2023-12-04,620.07,630.36,620.07,628.64,4616.0
2023-12-05,628.64,632.08,624.44,630.36,1097.0
2023-12-06,626.16,634.65,626.07,634.65,4365.0
2023-12-07,629.67,646.66,629.5,638.08,7591.0
2023-12-10,650.77,675.81,650.77,668.1,1920.0
2023-12-11,681.39,681.39,651.8,664.67,18363.0
2023-12-12,667.24,676.67,656.95,668.95,11802.0
2023-12-13,682.33,682.33,662.09,667.24,8684.0
2023-12-14,655.23,663.81,655.23,656.09,6080.0
2023-12-17,642.97,658.66,605.49,656.95,29572.0
2023-12-18,660.38,674.96,656.95,663.64,20028.0
2023-12-19,659.52,675.81,656.95,675.73,18382.0
2023-12-20,687.82,687.82,677.53,682.68,24863.0
2023-12-21,678.39,683.53,656.09,662.95,18571.0
2023-12-24,676.16,676.16,658.66,658.66,15370.0
2023-12-27,658.66,684.31,658.66,660.38,11415.0
2023-12-28,649.23,677.53,649.23,654.37,15719.0
2024-01-01,667.24,667.24,651.8,656.09,12861.0
2024-01-02,645.11,656.09,628.64,638.94,16174.0
2024-01-03,629.5,646.66,629.5,638.94,22101.0
2024-01-04,643.22,647.51,634.65,634.99,14074.0
2024-01-07,629.5,638.94,626.07,627.02,14111.0
2024-01-08,634.65,638.85,630.36,637.99,11573.0
2024-01-09,647.51,660.38,643.22,650.94,18734.0
2024-01-10,663.89,663.89,643.22,656.09,14865.0
2024-01-11,660.38,660.38,647.77,650.09,15319.0
2024-01-14,651.8,654.46,648.37,649.66,11894.0
2024-01-16,651.8,660.38,651.8,656.52,18245.0
2024-01-17,659.09,668.78,657.8,660.21,31670.0
2024-01-18,656.95,656.95,644.08,651.8,9773.0
2024-01-21,644.17,650.94,634.65,635.51,25477.0
2024-01-22,635.51,646.57,627.96,629.93,19275.0
2024-01-23,642.37,642.37,624.01,626.07,11258.0
2024-01-24,635.51,635.51,615.95,621.78,26633.0
2024-01-25,619.3,629.33,616.12,625.9,18381.0
2024-01-28,638.34,638.94,626.07,634.65,14901.0
2024-01-29,634.65,642.28,632.08,632.08,11869.0
2024-01-30,642.37,642.37,629.5,629.59,11040.0
2024-01-31,637.82,637.82,626.07,626.07,11445.0
2024-02-01,633.7,633.7,609.78,618.35,18821.0
2024-02-04,618.35,621.78,604.37,615.78,22157.0
2024-02-05,615.78,625.21,613.21,618.27,5836.0
2024-02-06,624.36,626.07,614.92,624.36,5264.0
2024-02-07,634.48,634.48,622.3,625.73,5686.0
2024-02-08,623.5,626.07,621.78,622.13,6738.0
2024-02-11,626.07,629.5,620.93,624.36,14498.0
2024-02-12,626.07,636.36,626.07,632.59,12677.0
2024-02-13,642.28,642.28,622.64,623.41,9184.0
2024-02-14,619.3,626.07,619.3,626.07,4454.0
2024-02-15,629.5,630.27,619.64,620.93,6471.0
2024-02-18,608.92,608.92,602.92,604.97,33981.0
2024-02-20,602.06,607.8,600.34,601.2,12294.0
2024-02-21,611.49,611.49,600.69,602.06,5916.0
2024-02-22,602.06,602.06,587.48,588.42,16319.0
2024-02-25,583.36,594.34,581.56,583.36,15405.0
2024-02-26,579.76,587.48,579.76,584.05,6619.0
2024-02-27,591.77,602.92,591.77,600.26,6347.0
2024-02-28,596.05,599.49,591.77,596.05,7374.0
2024-02-29,584.99,604.63,584.99,591.77,10431.0
2024-03-03,587.91,599.06,584.82,585.76,4334.0
2024-03-04,597.43,597.43,597.43,597.43,20.0
2024-03-05,609.35,613.21,595.2,596.05,15627.0
2024-03-06,600.34,604.63,593.65,600.26,14229.0
2024-03-07,611.84,611.84,596.05,603.77,6602.0
2024-03-10,608.92,614.92,606.52,609.78,11810.0
2024-03-12,621.78,631.22,613.21,630.36,15542.0
2024-03-13,634.65,636.36,626.07,630.36,18317.0
2024-03-14,626.07,632.85,612.35,617.5,10098.0
2024-03-17,621.78,623.5,615.78,617.5,8195.0
2024-03-18,612.35,619.21,608.92,614.07,7012.0
2024-03-19,616.64,624.36,608.92,608.92,8283.0
2024-03-20,620.84,632.85,608.92,613.21,8196.0
2024-03-21,615.78,624.27,583.19,605.4,18842.0
2024-03-25,604.63,609.78,602.06,602.06,11180.0
2024-03-26,599.49,608.92,592.62,600.34,13751.0
2024-03-27,608.92,608.92,598.63,599.14,3280.0
2024-03-28,601.2,601.2,596.83,596.83,11088.0
2024-03-31,597.0,607.98,594.34,595.2,4960.0
2024-04-01,595.2,599.49,592.62,593.48,8008.0
2024-04-02,596.91,596.91,591.77,594.34,8557.0
2024-04-03,595.11,600.34,591.77,595.2,6257.0
2024-04-04,594.34,596.05,588.34,591.77,8458.0
2024-04-07,599.49,599.91,590.91,596.05,11276.0
2024-04-09,600.51,604.63,597.77,600.17,11080.0
2024-04-10,600.43,600.43,591.85,592.28,8953.0
2024-04-14,600.34,600.34,588.51,591.68,7696.0
2024-04-15,590.91,592.2,586.62,586.62,8566.0
2024-04-16,589.19,590.05,584.99,586.11,6177.0
2024-04-18,585.76,585.76,580.19,581.48,8813.0
2024-04-21,581.48,584.05,579.76,583.19,6990.0
2024-04-22,583.19,593.48,583.19,584.05,4926.0
2024-04-24,591.77,591.77,586.62,588.25,5540.0
2024-04-25,587.48,587.48,579.76,586.54,12061.0
2024-04-28,596.91,596.91,585.08,587.48,6069.0
2024-04-29,596.05,597.77,585.76,586.19,4856.0
2024-04-30,597.6,597.6,585.85,591.85,11989.0
2024-05-02,603.69,603.69,590.05,590.05,9209.0
2024-05-05,601.03,601.03,584.05,589.19,12248.0
2024-05-06,585.76,590.74,574.61,585.76,17813.0
2024-05-07,591.77,591.77,581.48,581.48,4261.0
2024-05-08,583.19,587.48,576.33,583.19,5245.0
2024-05-09,594.85,594.85,578.99,583.19,7151.0
2024-05-12,593.4,595.11,585.76,589.11,11266.0
2024-05-13,591.77,596.05,585.16,589.19,5285.0
2024-05-14,596.05,597.51,585.85,591.77,11295.0
2024-05-15,600.26,602.06,588.34,590.05,13776.0
2024-05-16,591.77,599.91,591.77,591.77,9203.0
2024-05-19,603.6,622.21,592.71,620.07,33133.0
2024-05-20,625.9,630.36,615.78,617.32,15822.0
2024-05-21,621.7,621.7,608.92,613.12,8086.0
2024-05-22,609.78,620.93,608.92,614.15,15943.0
2024-05-26,626.07,626.07,613.64,613.64,13282.0
2024-05-27,613.64,617.5,608.92,615.78,7566.0
2024-05-29,611.49,621.78,609.78,613.21,11210.0
2024-05-30,604.72,624.36,600.51,602.06,7146.0
2024-06-02,608.92,609.78,600.51,602.06,6388.0
2024-06-03,614.07,614.07,601.89,602.92,6524.0
2024-06-04,600.34,608.06,600.34,601.2,7404.0
2024-06-05,592.71,604.63,592.71,598.63,6698.0
2024-06-06,610.55,616.55,596.14,596.91,6658.0
2024-06-09,597.77,604.55,596.05,596.05,8933.0
2024-06-10,599.49,599.49,590.99,594.34,7710.0
2024-06-11,594.34,620.07,594.34,608.92,13905.0
2024-06-12,611.06,614.07,602.92,605.49,5898.0
2024-06-13,612.26,612.26,599.06,606.35,12581.0
2024-06-16,595.28,612.35,595.28,605.06,7387.0
2024-06-18,606.35,607.12,600.34,600.34,8213.0
2024-06-19,596.05,611.41,590.22,601.11,46332.0
2024-06-20,611.32,611.32,587.48,591.77,15386.0
2024-06-23,596.05,596.05,586.62,591.77,7848.0
2024-06-24,602.06,602.06,583.19,589.97,5469.0
2024-06-25,590.05,597.77,587.74,589.28,4826.0
2024-06-26,591.42,591.77,585.16,585.76,8988.0
2024-06-27,587.48,587.48,584.48,584.48,4467.0
2024-06-30,593.4,593.4,579.76,582.5,11298.0
2024-07-01,579.25,583.19,578.9,582.33,13406.0
2024-07-02,593.91,616.64,587.48,595.54,9547.0
2024-07-03,607.38,607.38,584.13,591.77,4233.0
2024-07-04,602.06,602.06,590.14,592.8,14035.0
2024-07-07,599.57,604.63,594.08,599.49,22835.0
2024-07-08,608.06,608.06,597.77,601.2,11114.0
2024-07-09,596.14,606.09,596.14,604.63,11316.0
2024-07-10,611.49,616.55,604.63,613.21,18805.0
2024-07-11,616.64,620.07,613.21,617.41,16532.0
2024-07-14,629.67,641.51,618.35,629.5,13925.0
2024-07-15,641.17,641.51,617.58,620.07,20997.0
2024-07-16,626.07,637.22,617.5,634.22,23617.0
2024-07-17,634.65,668.95,634.65,668.95,35804.0
2024-07-18,673.24,695.54,672.38,681.82,62627.0
2024-07-21,681.82,698.11,677.53,698.03,51605.0
2024-07-22,709.26,710.98,684.39,698.97,41608.0
2024-07-23,684.99,733.28,684.99,727.96,47949.0
2024-07-24,728.99,737.56,712.69,724.61,59713.0
2024-07-25,720.41,732.42,711.84,722.13,49081.0
2024-07-28,736.54,763.29,722.13,746.31,54979.0
2024-07-29,746.31,759.01,734.22,738.42,67822.0
2024-07-30,738.42,746.14,711.92,734.99,49562.0
2024-07-31,745.97,754.63,737.56,746.14,51777.0
2024-08-01,754.72,780.45,746.14,763.29,94528.0
2024-08-05,766.72,786.45,766.72,782.25,57996.0
2024-08-06,776.16,797.86,746.14,754.72,104406.0
2024-08-07,769.81,774.19,747.86,773.58,66956.0
2024-08-08,777.87,798.46,773.58,777.02,67888.0
2024-08-11,784.73,804.46,783.02,798.46,62590.0
2024-08-12,813.89,878.22,801.89,877.36,109742.0
2024-08-13,894.85,916.81,857.63,890.22,107351.0
2024-08-14,907.98,960.55,875.64,913.38,118995.0
2024-08-15,926.24,926.24,887.65,891.94,71250.0
2024-08-18,909.78,909.78,856.78,862.78,98358.0
2024-08-21,862.78,896.23,849.06,851.63,77911.0
2024-08-22,851.63,857.63,836.71,837.05,68814.0
2024-08-25,837.05,849.06,824.19,830.19,81804.0
2024-08-27,822.47,828.04,796.74,796.74,74292.0
2024-08-28,796.74,828.82,773.58,780.45,40434.0
2024-08-29,771.87,783.02,760.72,771.1,82159.0
2024-09-01,771.1,777.87,754.72,756.35,40227.0
2024-09-02,759.01,792.45,751.37,784.73,46243.0
2024-09-03,789.02,840.48,786.45,825.9,55820.0
2024-09-04,814.75,833.62,783.45,783.45,56853.0
2024-09-05,768.52,784.73,763.38,780.45,35224.0
2024-09-08,784.73,793.31,759.01,759.09,27788.0
2024-09-09,757.29,764.58,741.34,743.57,28310.0
2024-09-10,743.57,759.01,738.94,739.37,19009.0
2024-09-11,741.85,746.14,733.28,733.28,8999.0
2024-09-12,733.28,744.43,722.81,741.85,19605.0
2024-09-15,747.94,755.57,733.36,737.56,22189.0
2024-09-16,728.99,737.56,716.12,716.12,16755.0
2024-09-18,716.12,722.13,703.26,703.26,16930.0
2024-09-22,717.32,724.7,699.83,701.54,12989.0
2024-09-23,707.55,707.55,686.11,686.11,19446.0
2024-09-24,675.81,713.55,673.24,678.3,24673.0
2024-09-25,677.53,688.68,670.75,685.25,21549.0
2024-09-26,698.11,698.11,673.24,676.67,18756.0
2024-09-29,669.81,685.16,664.67,675.04,14464.0
2024-09-30,674.96,690.39,661.66,687.74,8260.0
2024-10-01,699.83,725.56,694.77,725.56,14515.0
2024-10-02,725.64,735.85,711.84,720.33,16393.0
2024-10-06,707.12,728.13,706.69,723.84,11559.0
2024-10-07,728.99,741.77,722.21,733.28,10681.0
2024-10-08,733.28,741.85,728.99,734.56,3966.0
2024-10-09,727.27,728.64,723.07,725.56,11226.0
2024-10-15,739.28,739.28,717.15,733.28,3787.0
2024-10-16,742.71,746.14,734.13,741.85,13233.0
2024-10-17,754.72,754.72,742.71,747.0,10486.0
2024-10-20,737.56,740.99,729.07,731.13,15241.0
2024-10-21,722.13,724.7,710.12,710.12,15469.0
2024-10-22,722.98,722.98,709.26,713.55,10557.0
2024-10-23,724.7,724.7,707.89,713.55,6228.0
2024-10-24,706.69,711.84,703.26,703.52,3784.0
2024-10-27,707.55,707.55,694.68,702.4,9060.0
2024-10-28,710.12,710.98,703.26,706.69,4011.0
2024-10-29,720.41,741.85,706.0,737.56,23680.0
2024-10-30,741.85,747.86,739.28,741.85,12403.0
2024-11-05,729.85,767.5,729.85,746.31,15874.0
2024-11-06,746.14,750.43,732.85,735.85,6093.0
2024-11-10,735.85,759.86,730.7,759.01,20553.0
2024-11-11,771.87,771.87,752.14,763.29,21062.0
2024-11-12,776.16,776.16,750.51,758.92,18394.0
2024-11-13,761.58,761.58,741.94,741.94,7858.0
2024-11-14,741.94,746.14,734.99,744.43,17042.0
2024-11-17,750.43,750.43,739.37,740.14,15034.0
2024-11-19,741.85,744.43,733.28,737.56,18397.0
2024-11-20,724.7,737.56,724.7,735.76,4754.0
2024-11-21,749.49,749.49,720.41,724.7,11089.0
2024-11-24,738.42,738.42,718.78,724.53,9758.0
2024-11-25,724.7,725.56,717.84,719.55,4952.0
2024-11-26,733.28,746.14,722.98,724.79,6631.0
2024-11-27,728.99,737.39,726.59,737.39,5840.0
2024-11-28,737.56,741.85,725.64,734.91,11571.0
2024-12-01,729.67,729.67,720.5,723.84,13373.0
2024-12-02,723.84,730.7,716.12,718.7,13431.0
2024-12-03,721.27,721.27,716.21,717.84,9515.0
2024-12-04,731.48,731.48,714.84,719.55,8538.0
2024-12-05,715.27,718.7,701.54,703.09,14409.0
2024-12-08,716.98,716.98,690.39,707.55,23380.0
2024-12-09,710.12,710.12,694.68,699.83,4861.0
2024-12-10,713.55,713.55,686.96,703.26,6526.0
2024-12-11,715.27,729.5,685.25,711.84,9340.0
2024-12-12,711.84,719.55,694.68,709.09,4559.0
2024-12-16,719.55,719.55,681.9,693.83,6134.0
2024-12-17,707.63,707.63,681.82,690.39,4393.0
2024-12-18,698.97,703.69,686.11,693.83,7360.0
2024-12-19,687.82,697.26,683.96,686.11,5511.0
2024-12-22,679.25,687.82,677.53,680.1,5396.0
2024-12-23,681.99,688.59,675.81,684.31,6112.0
2024-12-24,683.53,692.97,679.25,684.39,6240.0
2024-12-26,677.53,686.96,677.53,681.82,2718.0
2024-12-29,674.1,686.96,674.1,685.25,12554.0
2024-12-31,673.24,686.11,673.24,685.25,5746.0
2025-01-01,686.11,686.11,674.36,684.39,3874.0
2025-01-02,697.26,697.26,675.04,681.82,4020.0
2025-01-05,690.39,695.45,674.1,676.67,8660.0
2025-01-06,672.47,685.25,669.81,676.76,14719.0
2025-01-07,689.54,689.54,675.9,680.96,6398.0
2025-01-08,694.51,694.51,677.79,678.9,6786.0
2025-01-09,692.45,692.45,678.82,682.68,14004.0
2025-01-12,696.31,696.31,677.53,686.02,4105.0
2025-01-13,686.96,697.17,676.67,680.1,6671.0
2025-01-15,669.04,686.11,669.04,680.53,4591.0
2025-01-16,670.84,682.59,670.84,677.44,5604.0
2025-01-19,683.53,684.39,671.53,671.53,7978.0
2025-01-20,673.24,681.73,664.67,675.81,17989.0
2025-01-21,668.95,694.68,668.95,689.45,16467.0
2025-01-22,698.89,698.97,692.11,695.54,9503.0
2025-01-23,694.68,695.54,689.71,692.97,8687.0
2025-01-26,701.54,701.54,688.08,689.19,17036.0
2025-01-27,688.68,689.54,681.9,682.68,9381.0
2025-01-28,678.39,690.39,677.53,681.99,10634.0
2025-02-02,695.63,709.26,695.63,709.26,31387.0
2025-02-03,720.41,725.39,713.55,716.12,23913.0
2025-02-04,727.96,728.99,716.21,717.84,15407.0
2025-02-05,732.16,732.16,711.84,722.98,19389.0
2025-02-06,737.39,737.39,713.55,716.98,12231.0
2025-02-09,720.41,721.27,707.55,710.12,15651.0
2025-02-10,712.69,718.7,704.97,715.27,20434.0
2025-02-11,720.41,722.13,703.26,722.13,50805.0
2025-02-12,736.51,736.51,715.09,719.81,22480.0
2025-02-13,707.74,714.06,705.66,712.17,12167.0
2025-02-16,715.0,715.09,702.83,713.11,14422.0
2025-02-17,712.26,728.3,712.26,728.3,18130.0
2025-02-18,728.3,740.47,721.7,729.25,14794.0
2025-02-20,726.42,745.28,726.42,728.49,8149.0
2025-02-23,716.98,731.13,702.83,730.19,12285.0
2025-02-24,730.19,735.85,721.7,731.04,13302.0
2025-02-25,726.51,735.85,726.42,733.58,14426.0
2025-02-27,733.58,746.23,724.53,740.47,27924.0
2025-03-02,744.25,777.36,744.25,773.68,35370.0
2025-03-03,778.3,801.04,778.3,797.17,64291.0
2025-03-04,797.17,801.89,783.96,785.75,28782.0
2025-03-05,785.85,792.45,769.81,771.7,19117.0
2025-03-06,765.19,840.57,764.15,812.26,38484.0
2025-03-09,806.6,811.32,782.08,789.81,18581.0
2025-03-10,800.0,802.08,772.64,776.42,12784.0
2025-03-11,768.96,778.3,761.32,764.15,16008.0
2025-03-12,767.83,767.83,744.43,759.43,14109.0
2025-03-16,745.57,778.3,745.57,748.21,21138.0
2025-03-17,745.28,757.55,743.58,750.94,10854.0
2025-03-18,754.62,754.72,738.68,748.58,16563.0
2025-03-19,749.06,749.06,738.21,738.68,6115.0
2025-03-20,735.85,749.06,734.91,736.01,5507.0
2025-03-23,733.96,745.19,721.89,722.96,7294.0
2025-03-24,721.7,740.57,721.7,735.15,6750.0
2025-03-25,726.42,749.06,713.21,716.43,17638.0
2025-03-26,729.25,745.28,721.7,736.04,9598.0
2025-03-27,749.06,749.06,730.38,737.44,8512.0
2025-03-30,724.53,749.91,722.74,740.12,13337.0
2025-04-01,750.0,750.0,732.08,735.69,8060.0
2025-04-02,745.28,745.28,726.42,730.81,9372.0
2025-04-03,729.25,745.38,729.25,732.06,7925.0
2025-04-07,745.28,745.28,721.7,725.78,4748.0
2025-04-08,726.42,735.85,720.75,730.42,10203.0
2025-04-09,727.45,738.68,725.47,732.26,17850.0
2025-04-10,726.42,735.85,726.42,727.75,8469.0
2025-04-13,726.42,729.25,716.98,719.23,14456.0
2025-04-15,731.13,733.02,720.38,728.17,5061.0
2025-04-16,742.64,742.64,728.21,728.58,8575.0
2025-04-17,741.51,759.43,727.45,756.2,23554.0
2025-04-20,768.87,774.53,754.72,773.12,41462.0
2025-04-21,773.58,777.92,765.09,772.61,27012.0
2025-04-22,773.3,827.26,764.34,773.91,31873.0
2025-04-23,764.15,765.19,757.55,759.43,11787.0
2025-04-24,754.72,764.15,725.75,754.28,23645.0
2025-04-27,749.06,762.26,740.57,746.72,21203.0
2025-04-28,745.28,750.0,743.4,746.12,3090.0
2025-04-29,746.04,754.72,741.13,741.7,4315.0
2025-04-30,737.74,745.28,735.19,735.83,19137.0
2025-05-04,746.23,746.23,733.11,735.26,10625.0
2025-05-05,733.96,745.28,727.36,731.26,9347.0
2025-05-06,731.13,738.68,716.98,717.81,24115.0
2025-05-07,716.98,735.85,707.55,732.61,38685.0
2025-05-08,747.17,747.17,716.51,718.82,20029.0
2025-05-11,720.0,726.42,715.19,716.24,16863.0
2025-05-13,719.81,721.7,712.26,714.42,11425.0
2025-05-14,713.21,719.81,707.64,717.21,5138.0
2025-05-15,713.21,721.7,709.43,712.77,9598.0
2025-05-18,712.26,714.15,707.55,711.57,7470.0
2025-05-19,712.26,716.98,697.36,700.73,69612.0
2025-05-20,698.11,714.72,698.11,710.67,9362.0
2025-05-21,724.81,738.68,712.26,712.42,8445.0
2025-05-22,712.26,721.6,707.55,713.07,23125.0
2025-05-25,712.26,719.81,709.53,712.13,9483.0
2025-05-26,726.32,726.32,695.28,700.52,46099.0
2025-05-27,703.3,710.38,702.83,702.98,7170.0
2025-05-28,701.89,709.43,698.11,707.93,25793.0
2025-06-02,720.75,721.98,706.6,707.58,8006.0
2025-06-03,702.83,710.28,702.83,705.92,10070.0
2025-06-04,718.87,718.87,694.34,701.27,6298.0
2025-06-05,699.06,704.72,697.17,698.26,22510.0
2025-06-08,697.17,702.83,697.08,698.06,8722.0
2025-06-09,702.74,702.83,693.3,696.4,12975.0
2025-06-10,696.4,702.83,693.96,697.02,11470.0
2025-06-11,699.25,702.83,692.17,694.1,7877.0
2025-06-12,694.34,708.21,694.34,701.25,17266.0
2025-06-15,698.11,702.83,697.26,697.75,19240.0
2025-06-16,695.47,712.26,693.68,702.94,22895.0
2025-06-17,695.85,704.72,695.28,697.42,7313.0
2025-06-18,695.47,702.83,695.28,697.33,4431.0
2025-06-19,698.11,698.11,692.45,693.52,21508.0
2025-06-22,693.4,693.4,685.85,686.55,10546.0
2025-06-23,686.51,686.6,679.25,680.85,7061.0
2025-06-24,693.4,693.4,679.34,680.44,9676.0
2025-06-25,681.13,683.96,678.3,683.77,13783.0
2025-06-26,683.96,684.43,674.53,676.09,15338.0
2025-06-29,675.57,679.25,672.64,676.17,9152.0
2025-06-30,689.62,689.62,668.58,674.83,9798.0
2025-07-01,683.96,688.68,682.08,686.87,4363.0
2025-07-02,693.4,707.55,686.89,705.66,22533.0
2025-07-03,706.6,763.02,698.11,743.78,90681.0
2025-07-06,729.25,743.4,716.98,733.79,41762.0
2025-07-07,720.75,733.02,715.09,718.19,20994.0
2025-07-08,716.98,725.47,712.26,716.36,14124.0
2025-07-09,711.42,731.13,711.42,724.92,7838.0
2025-07-10,721.7,738.68,717.92,731.49,37562.0
2025-07-13,746.04,754.72,721.7,729.98,26229.0
2025-07-14,732.08,740.57,721.7,722.21,9502.0
2025-07-15,735.85,735.85,721.7,727.45,14680.0
2025-07-16,741.98,741.98,726.42,729.75,22324.0
2025-07-17,744.34,750.94,735.94,745.8,27416.0
2025-07-20,754.72,773.58,746.7,754.53,45266.0
2025-07-21,754.72,759.34,741.51,750.92,40028.0
2025-07-22,765.66,777.36,765.09,775.49,53963.0
2025-07-23,778.4,778.4,760.38,763.83,53132.0
2025-07-24,766.04,770.75,761.6,764.33,26366.0
2025-07-27,764.15,777.36,764.15,764.32,45419.0
2025-07-28,764.15,766.98,755.19,762.01,27980.0
2025-07-29,776.23,781.13,769.81,773.01,36689.0
2025-07-30,778.3,778.3,757.64,758.99,29897.0
2025-07-31,750.94,759.43,740.66,745.55,26531.0
2025-08-03,736.89,745.28,730.19,731.1,22509.0
2025-08-04,740.57,740.57,718.96,729.79,19151.0
2025-08-05,729.79,743.4,717.92,721.95,12288.0
2025-08-06,715.09,726.42,707.64,721.54,13558.0
2025-08-07,725.47,728.3,720.75,726.64,13504.0
2025-08-11,727.45,733.02,714.15,716.78,10882.0
2025-08-12,716.79,723.58,709.53,711.58,11674.0
2025-08-13,711.32,721.7,698.11,707.61,9826.0
2025-08-14,712.26,712.26,702.83,705.51,9313.0
2025-08-17,707.64,709.43,701.89,702.99,15329.0
2025-08-18,703.77,708.49,701.89,702.58,5656.0
2025-08-19,702.83,708.49,698.11,703.29,9536.0
2025-08-20,707.55,707.55,698.3,699.29,11206.0
2025-08-21,697.17,702.83,693.4,696.56,10845.0
2025-08-24,698.11,702.83,690.57,690.99,9106.0
2025-08-25,701.89,701.89,690.28,693.41,8411.0
2025-08-26,688.68,698.11,688.68,692.07,7798.0
2025-08-27,702.83,705.66,691.51,702.27,13178.0
2025-08-28,714.15,714.15,693.4,694.16,9430.0
2025-08-31,693.4,706.6,688.96,694.94,9939.0
2025-09-01,701.89,701.89,694.34,699.97,6117.0
2025-09-02,699.97,707.55,695.28,696.49,4786.0
2025-09-03,704.53,704.53,690.75,692.55,5161.0
2025-09-04,694.34,695.0,689.62,693.24,13222.0
2025-09-07,692.45,696.23,688.77,693.46,5755.0
2025-09-08,688.77,693.4,680.19,685.57,6893.0
2025-09-18,671.89,671.89,617.17,617.17,2150.0
2025-09-21,604.91,604.91,555.47,589.47,79980.0
2025-09-23,600.85,622.64,589.62,620.47,21715.0
2025-09-24,620.75,622.64,610.38,615.19,9398.0
2025-09-25,602.92,613.21,602.83,607.55,11244.0
2025-09-28,600.0,637.74,597.26,637.74,12448.0
2025-10-07,625.0,625.09,607.55,614.15,8784.0
2025-10-08,613.21,613.21,594.34,601.89,9628.0
2025-10-09,613.21,636.79,601.89,605.66,9658.0
2025-10-12,612.26,612.26,575.47,586.79,20839.0
2025-10-13,575.47,596.23,575.47,596.23,7395.0
2025-10-14,595.28,595.28,577.83,580.19,8321.0
2025-10-15,577.45,587.74,575.75,583.02,21126.0
2025-10-16,594.25,594.25,571.7,576.04,5638.0
2025-10-19,564.62,575.38,564.53,574.53,4364.0
2025-10-26,568.87,575.47,568.87,575.47,3603.0
2025-10-28,577.36,594.15,577.36,591.51,4737.0
2025-10-29,593.4,600.94,584.91,586.89,3985.0
2025-10-30,580.19,597.17,576.6,596.23,8051.0
2025-11-02,606.6,606.6,597.17,602.83,9819.0
2025-11-03,611.32,611.32,600.94,603.77,5833.0
2025-11-04,603.77,603.77,594.34,595.28,5960.0
2025-11-05,606.51,606.51,583.77,594.34,2778.0
2025-11-06,594.34,603.77,592.45,594.34,3648.0
2025-11-09,591.7,594.34,582.55,589.62,3668.0
2025-11-10,594.34,600.0,588.68,590.57,3582.0
2025-11-11,584.91,595.28,583.02,592.45,3229.0
2025-11-12,585.09,596.42,585.0,596.23,5477.0
2025-11-13,598.11,599.06,585.85,592.92,5806.0
2025-11-16,586.79,604.72,581.13,588.68,11440.0
2025-11-17,584.91,594.34,582.08,588.68,12931.0
2025-11-18,600.38,607.55,588.68,594.06,5783.0
2025-11-19,594.43,594.43,585.0,593.4,5238.0
2025-11-20,583.96,594.34,583.96,586.79,5751.0
2025-11-23,589.72,603.77,589.62,603.77,14502.0
2025-11-24,608.49,625.47,608.49,625.47,22940.0
2025-11-25,622.64,631.98,609.91,631.13,15116.0
2025-11-26,627.36,640.57,619.34,637.74,10276.0
2025-11-27,625.47,641.51,617.92,632.08,6400.0
2025-11-30,636.79,636.79,613.21,613.21,8479.0
2025-12-01,625.47,637.74,608.49,615.09,6685.0
2025-12-02,608.49,627.36,608.49,616.04,14694.0
2025-12-03,613.21,616.04,603.77,603.77,7081.0
2025-12-07,603.77,606.6,589.62,597.17,10388.0
2025-12-08,608.49,608.49,586.79,594.34,5095.0
2025-12-09,586.79,608.02,586.79,597.64,3238.0
2025-12-10,593.4,603.77,593.4,596.23,3581.0
2025-12-11,596.23,599.06,592.45,592.45,11660.0
2025-12-14,589.62,597.17,588.96,589.62,6367.0
2025-12-15,585.85,600.0,585.85,597.17,7407.0
2025-12-16,607.55,608.49,598.11,608.49,4566.0
2025-12-17,608.02,608.02,596.32,601.04,11698.0
2025-12-18,606.6,609.15,602.17,602.83,12050.0
2025-12-21,605.66,608.49,594.34,599.06,4487.0
2025-12-22,599.06,601.89,596.23,601.42,2234.0
2025-12-23,594.34,604.25,590.57,599.06,3252.0
2025-12-24,599.06,603.77,590.57,599.06,13292.0
2025-12-28,605.66,615.28,601.13,615.0,20024.0
2025-12-29,626.9,630.0,624.0,626.5,12047.0
2025-12-31,630.0,638.0,628.0,630.0,4902.0
2026-01-01,630.0,634.0,630.0,631.0,5873.0
2026-01-04,631.0,635.0,623.0,630.2,5936.0
2026-01-05,630.2,632.9,624.0,630.0,8038.0
